,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-02-12,Wed,Copa del Rey,Semi-finals,Away,L 0–1,Granada,Athletic Club,N,,45,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/d0a3c3fe/Athletic-Club-Granada-February-12-2020-Copa-del-Rey
11,2020-02-29,Sat,La Liga,Matchweek 26,Home,D 0–0,Granada,Celta Vigo,Y,CB,90,0,0,0,0,1,0,0,0,48,0,0,2,0.2,0.2,0.0,0,0,26,40,65.0,5,31,0,1,1,/en/matches/30983307/Granada-Celta-Vigo-February-29-2020-La-Liga
12,2020-03-08,Sun,La Liga,Matchweek 27,Away,D 1–1,Granada,Levante,Y,CB,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,33,42,78.6,1,27,0,0,0,/en/matches/c7b372fd/Levante-Granada-March-8-2020-La-Liga
13,2020-06-12,Fri,La Liga,Matchweek 28,Home,W 2–1,Granada,Getafe,N,LW,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,/en/matches/898a4a02/Granada-Getafe-June-12-2020-La-Liga
14,2020-06-15,Mon,La Liga,Matchweek 29,Away,D 2–2,Granada,Betis,Y,CB,90,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,0,0,/en/matches/926f591f/Real-Betis-Granada-June-15-2020-La-Liga
15,2020-06-22,Mon,La Liga,Matchweek 31,Away,D 0–0,Granada,Leganés,Y,CB,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,19,25,76.0,1,22,0,0,0,/en/matches/d123408d/Leganes-Granada-June-22-2020-La-Liga
16,2020-06-28,Sun,La Liga,Matchweek 32,Home,L 1–2,Granada,Eibar,Y,CB,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,1,0,50,67,74.6,1,47,0,1,1,/en/matches/b0c74bad/Granada-Eibar-June-28-2020-La-Liga
17,2020-07-01,Wed,La Liga,Matchweek 33,Away,W 2–0,Granada,Alavés,Y,CB,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,1,19,0,0,0,/en/matches/5b83dcb6/Alaves-Granada-July-1-2020-La-Liga
18,2020-07-04,Sat,La Liga,Matchweek 34,Home,D 2–2,Granada,Valencia,N,CB,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,/en/matches/10d782ce/Granada-Valencia-July-4-2020-La-Liga
19,2020-07-10,Fri,La Liga,Matchweek 35,Away,W 3–2,Granada,Real Sociedad,Y,CB,67,0,0,0,0,0,0,0,0,18,2,0,3,0.0,0.0,0.0,1,1,6,8,75.0,1,5,0,0,0,/en/matches/2306d0ac/Real-Sociedad-Granada-July-10-2020-La-Liga
20,2020-07-19,Sun,La Liga,Matchweek 38,Home,W 4–0,Granada,Athletic Club,N,CB,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,/en/matches/6e87cd50/Granada-Athletic-Club-July-19-2020-La-Liga
