,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,Sat,Championship,Matchweek 11,Away,W 3–1,Bournemouth,Birmingham City,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,Tue,Championship,Matchweek 19,Home,W 1–0,Bournemouth,Wycombe,N,FW,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.3,1,0,7,8,87.5,1,7,3,2,1,Match Report
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,Wed,Championship,Matchweek 22,Away,L 1–2,Bournemouth,Brentford,N,FW,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,8,11,72.7,0,7,1,1,1,Match Report
15,Sat,Championship,Matchweek 23,Away,W 1–0,Bournemouth,Stoke City,N,FW,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,1,0,Match Report
16,Sat,FA Cup,Third round proper,Home,W 4–1,Bournemouth,Oldham Athletic,Y,FW,90,2,1,0,0,3,3,0,0,,,0,,,,,,,,,,,,,,,Match Report
17,Tue,Championship,Matchweek 21,Home,D 1–1,Bournemouth,Millwall,N,RW,8,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,4,1,0,0,Match Report
18,Sat,Championship,Matchweek 24,Home,L 0–1,Bournemouth,Luton Town,Y,LW,69,0,0,0,0,3,2,0,0,39,2,0,0,0.4,0.4,0.1,2,0,18,28,64.3,2,25,4,2,2,Match Report
19,Tue,Championship,Matchweek 25,Away,L 0–1,Bournemouth,Derby County,N,FW,45,0,0,0,0,1,1,0,0,20,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,11,0,1,1,Match Report
20,Tue,FA Cup,Fourth round proper,Home,W 2–1,Bournemouth,Crawley Town,Y,FW,82,1,1,0,0,5,4,0,0,,,0,,,,,,,,,,,,,,,Match Report
21,Fri,Championship,Matchweek 27,Away,L 1–3,Bournemouth,Reading,Y,"LW,RW",90,0,0,0,0,3,0,0,0,35,0,0,1,0.4,0.4,0.1,6,0,13,20,65.0,0,21,3,5,3,Match Report
22,Wed,Premier League,Matchweek 22,Away,W 2–1,Everton,Leeds United,N,RW,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Match Report
23,Sat,Premier League,Matchweek 23,Away,D 3–3,Everton,Manchester Utd,N,LM,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,7,2,3,2,Match Report
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,Sun,Premier League,Matchweek 24,Home,L 0–2,Everton,Fulham,N,"RW,LW",35,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Match Report
26,Wed,Premier League,Matchweek 16,Home,L 1–3,Everton,Manchester City,N,RM,22,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,1,0,Match Report
27,Sat,Premier League,Matchweek 25,Away,W 2–0,Everton,Liverpool,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
28,Mon,Premier League,Matchweek 26,Home,W 1–0,Everton,Southampton,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Match Report
29,Thu,Premier League,Matchweek 29,Away,W 1–0,Everton,West Brom,N,AM,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,1,1,Match Report
30,Mon,Premier League,Matchweek 27,Away,L 0–2,Everton,Chelsea,N,"RW,FW",21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Match Report
31,Sat,Premier League,Matchweek 28,Home,L 1–2,Everton,Burnley,N,AM,25,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,2,13,2,0,0,Match Report
32,Wed,WCQ,First round,Away,W 3–0,no Norway,gi Gibraltar,N,,29,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
33,Sat,WCQ,First round,Home,L 0–3,no Norway,tr Türkiye,N,,24,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
34,Tue,WCQ,First round,Away,W 1–0,no Norway,me Montenegro,N,,11,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
35,Mon,Premier League,Matchweek 30,Home,D 1–1,Everton,Crystal Palace,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,Fri,Premier League,Matchweek 32,Home,D 2–2,Everton,Tottenham,N,DM,7,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,2,0,0,Match Report
38,Fri,Premier League,Matchweek 33,Away,W 1–0,Everton,Arsenal,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
39,Sat,Premier League,Matchweek 34,Home,L 1–2,Everton,Aston Villa,N,AM,9,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Match Report
40,Sun,Premier League,Matchweek 35,Away,W 1–0,Everton,West Ham,N,FW,7,0,0,0,0,1,0,0,0,6,1,0,0,0.5,0.5,0.0,0,0,1,3,33.3,0,2,0,2,1,Match Report
41,Thu,Premier League,Matchweek 19,Away,D 0–0,Everton,Aston Villa,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,Wed,Premier League,Matchweek 37,Home,W 1–0,Everton,Wolves,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,15-5-13,,,9/33,,"1,187",3,2,0,0,29,15,1,0,361,10,3,7,2.0,2.0,1.0,22,0,161,233,69.1,16,224,26,27,14,
