,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-09,Thu,Matchweek 19,Away,L 0–1,Norwich City,Aston Villa,N,LW,15,1,3,33.3,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/010301bf/Aston-Villa-Norwich-City-December-26-2019-Premier-League
11,2019-08-09,Sat,Matchweek 20,Home,D 2–2,Norwich City,Tottenham,Y,LW,90,10,20,50.0,92,9,6,10,60.0,2,3,66.7,0,2,0.0,0,0.0,0.1,0,0,0,0,1,/en/matches/a6e8ab71/Norwich-City-Tottenham-Hotspur-December-28-2019-Premier-League
12,2019-08-09,Wed,Matchweek 21,Home,D 1–1,Norwich City,Crystal Palace,N,LW,13,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/5bbec2c4/Norwich-City-Crystal-Palace-January-1-2020-Premier-League
13,2019-08-09,Sat,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,N,AM,26,4,4,100.0,50,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League
14,2019-08-09,Sat,Matchweek 23,Home,W 1–0,Norwich City,Bournemouth,N,"On matchday squad, but did not play",/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2019-08-09,Wed,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,N,RW,9,2,3,66.7,22,6,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
16,2019-08-09,Sat,Matchweek 25,Away,D 0–0,Norwich City,Newcastle Utd,N,LW,5,3,4,75.0,40,8,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
17,2019-08-09,Sat,Matchweek 26,Home,L 0–1,Norwich City,Liverpool,N,"On matchday squad, but did not play",/en/matches/9c238122/Norwich-City-Liverpool-February-15-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2019-08-09,Fri,Matchweek 30,Home,L 0–3,Norwich City,Southampton,N,"RB,LM",29,5,6,83.3,59,13,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/d659cbdf/Norwich-City-Southampton-June-19-2020-Premier-League
20,2019-08-09,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,Y,"LW,LM",79,13,17,76.5,143,19,10,10,100.0,3,7,42.9,0,0,,0,0.0,0.0,1,0,0,0,2,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
21,2019-08-09,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,N,WB,45,10,10,100.0,141,26,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
22,2019-08-09,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,Y,LW,66,20,25,80.0,285,49,11,11,100.0,8,9,88.9,0,0,,0,0.1,0.1,2,2,1,0,3,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
23,2019-08-09,Tue,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,LW,82,11,17,64.7,126,25,5,7,71.4,4,7,57.1,0,0,,1,0.1,0.0,2,0,1,0,1,/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League
24,2019-08-09,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,LW,69,17,19,89.5,199,21,10,10,100.0,5,5,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,/en/matches/1f633005/Norwich-City-West-Ham-United-July-11-2020-Premier-League
25,2019-08-09,Tue,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,Y,LM,78,10,15,66.7,110,13,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,/en/matches/88d08b7b/Chelsea-Norwich-City-July-14-2020-Premier-League
26,2019-08-09,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y,"LW,LM",85,20,24,83.3,221,32,12,13,92.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League
27,2019-08-09,Sun,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,LW,86,10,15,66.7,137,23,5,9,55.6,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/9099d1e5/Manchester-City-Norwich-City-July-26-2020-Premier-League
