,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,Wed,Champions Lg,Group stage,Away,L 1–2,eng Manchester Utd,tr Başakşehir,Y,RB,75,0,0,0,0,0,0,0,0,61,2,0,3,0.0,0.0,0.1,1,0,40,53,75.5,3,28,1,0,0,Match Report
11,Sat,Premier League,Matchweek 8,Away,W 3–1,Manchester Utd,Everton,Y,RB,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,33,38,86.8,3,20,1,3,1,Match Report
12,Sat,Premier League,Matchweek 9,Home,W 1–0,Manchester Utd,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,85,2,1,1,0.0,0.0,0.1,3,0,63,78,80.8,4,42,5,1,1,Match Report
13,Tue,Champions Lg,Group stage,Home,W 4–1,eng Manchester Utd,tr Başakşehir,Y,RB,58,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,0,0,36,43,83.7,1,30,0,0,0,Match Report
14,Sun,Premier League,Matchweek 10,Away,W 3–2,Manchester Utd,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,2,1,36,48,75.0,3,28,4,3,2,Match Report
15,Wed,Champions Lg,Group stage,Home,L 1–3,eng Manchester Utd,fr Paris S-G,Y,RB,89,0,1,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.1,3,1,38,47,80.9,3,31,3,2,2,Match Report
16,Sat,Premier League,Matchweek 11,Away,W 3–1,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,83,8,0,2,0.0,0.0,0.0,1,0,52,65,80.0,4,45,2,1,0,Match Report
17,Tue,Champions Lg,Group stage,Away,L 2–3,eng Manchester Utd,de RB Leipzig,Y,"WB,RB",77,0,0,0,0,0,0,0,0,68,1,3,3,0.0,0.0,0.0,1,0,44,55,80.0,4,22,2,0,0,Match Report
18,Sat,Premier League,Matchweek 12,Home,D 0–0,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.0,0,0,49,56,87.5,5,37,3,0,0,Match Report
19,Thu,Premier League,Matchweek 13,Away,W 3–2,Manchester Utd,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.0,2,1,50,60,83.3,5,49,1,2,0,Match Report
20,Sun,Premier League,Matchweek 14,Home,W 6–2,Manchester Utd,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,61,5,1,4,0.0,0.0,0.0,0,0,30,43,69.8,3,19,2,1,1,Match Report
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,Tue,Premier League,Matchweek 16,Home,W 1–0,Manchester Utd,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,1,0,54,63,85.7,4,47,6,1,1,Match Report
23,Fri,Premier League,Matchweek 17,Home,W 2–1,Manchester Utd,Aston Villa,Y,RB,90,0,1,0,0,0,0,0,0,60,4,2,4,0.0,0.0,0.3,2,1,40,48,83.3,4,30,3,4,3,Match Report
24,Wed,EFL Cup,Semi-finals,Home,L 0–2,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
25,Sat,FA Cup,Third round proper,Home,W 1–0,Manchester Utd,Watford,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
26,Tue,Premier League,Matchweek 1,Away,W 1–0,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,79,5,1,4,0.0,0.0,0.0,1,0,51,62,82.3,2,29,3,1,0,Match Report
27,Sun,Premier League,Matchweek 19,Away,D 0–0,Manchester Utd,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,52,4,1,2,0.0,0.0,0.0,0,0,32,41,78.0,2,21,2,3,2,Match Report
28,Wed,Premier League,Matchweek 18,Away,W 2–1,Manchester Utd,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,107,2,2,5,0.0,0.0,0.1,2,0,81,95,85.3,9,68,8,1,1,Match Report
29,Sun,FA Cup,Fourth round proper,Home,W 3–2,Manchester Utd,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,Match Report
30,Wed,Premier League,Matchweek 20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,0,0,122,1,1,4,0.0,0.0,0.1,5,0,98,110,89.1,13,59,5,4,2,Match Report
31,Sat,Premier League,Matchweek 21,Away,D 0–0,Manchester Utd,Arsenal,Y,RB,90,0,0,0,0,1,0,1,0,85,4,4,1,0.1,0.1,0.5,2,0,56,67,83.6,2,41,2,1,0,Match Report
32,Tue,Premier League,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y,RB,90,1,0,0,0,1,1,0,0,74,2,3,1,0.7,0.7,0.0,2,0,57,64,89.1,4,41,4,2,1,Match Report
33,Sat,Premier League,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,Y,"RB,WB",90,0,1,0,0,0,0,0,0,77,4,2,2,0.0,0.0,0.1,3,1,56,65,86.2,4,47,1,1,1,Match Report
34,Tue,FA Cup,Fifth round proper,Home,W 1–0,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,,,4,,,,,,,,,,,,,,,Match Report
35,Sun,Premier League,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,2,0,62,77,80.5,7,42,3,2,1,Match Report
36,Thu,Europa Lg,Round of 32,Neutral,W 4–0,eng Manchester Utd,es Real Sociedad,Y,RB,90,0,0,0,0,0,0,1,0,43,0,1,1,0.0,0.0,0.0,0,0,26,35,74.3,3,19,2,1,0,Match Report
37,Sun,Premier League,Matchweek 25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,0,0,45,50,90.0,6,28,3,0,0,Match Report
38,Thu,Europa Lg,Round of 32,Neutral,D 0–0,eng Manchester Utd,es Real Sociedad,Y,RB,45,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,26,32,81.3,4,21,2,2,2,Match Report
39,Sun,Premier League,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.1,1,0,51,62,82.3,4,39,2,0,0,Match Report
40,Wed,Premier League,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,79,1,3,0,0.0,0.0,0.0,3,0,56,70,80.0,6,49,2,1,0,Match Report
41,Sun,Premier League,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,55,3,5,1,0.0,0.0,0.0,0,0,30,39,76.9,0,17,0,1,1,Match Report
42,Thu,Europa Lg,Round of 16,Home,D 1–1,eng Manchester Utd,it Milan,Y,RB,73,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,42,49,85.7,2,37,4,2,2,Match Report
43,Sun,Premier League,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,0,0,1,0,109,2,4,2,0.0,0.0,0.1,1,0,86,95,90.5,5,62,2,0,0,Match Report
44,Thu,Europa Lg,Round of 16,Away,W 1–0,eng Manchester Utd,it Milan,Y,RB,90,0,0,0,0,0,0,0,0,64,3,0,4,0.0,0.0,0.1,1,0,44,51,86.3,9,38,0,3,2,Match Report
45,Sun,FA Cup,Quarter-finals,Away,L 1–3,Manchester Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,,,3,,,,,,,,,,,,,,,Match Report
46,Sun,Premier League,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,84,0,3,3,0.0,0.0,0.1,3,0,61,74,82.4,8,44,6,1,0,Match Report
47,Thu,Europa Lg,Quarter-finals,Away,W 2–0,eng Manchester Utd,es Granada,Y,RB,90,0,0,0,0,0,0,0,0,79,3,3,1,0.0,0.0,0.0,0,0,60,66,90.9,5,46,0,2,1,Match Report
48,Sun,Premier League,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y,RB,90,0,0,0,0,1,1,0,0,69,5,5,2,0.0,0.0,0.0,2,0,46,53,86.8,9,26,0,1,1,Match Report
49,Thu,Europa Lg,Quarter-finals,Home,W 2–0,eng Manchester Utd,es Granada,Y,RB,81,0,0,0,0,0,0,0,0,68,5,2,0,0.0,0.0,0.0,2,0,50,58,86.2,4,33,0,2,2,Match Report
50,Sun,Premier League,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,108,2,0,1,0.0,0.0,0.1,3,0,85,98,86.7,8,38,2,1,1,Match Report
51,Sun,Premier League,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,72,1,5,1,0.0,0.0,0.1,1,0,48,56,85.7,7,29,1,7,5,Match Report
52,Thu,Europa Lg,Semi-finals,Home,W 6–2,eng Manchester Utd,it Roma,Y,RB,90,0,1,0,0,2,1,0,0,82,3,2,0,0.1,0.1,0.0,3,1,63,71,88.7,8,46,3,2,1,Match Report
53,Thu,Europa Lg,Semi-finals,Away,L 2–3,eng Manchester Utd,it Roma,Y,RB,45,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.0,0,0,25,26,96.2,1,13,0,1,0,Match Report
54,Sun,Premier League,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,Y,RB,90,0,1,0,0,0,0,0,0,65,0,1,4,0.0,0.0,0.0,2,2,44,53,83.0,4,43,1,1,1,Match Report
55,Tue,Premier League,Matchweek 36,Home,L 1–2,Manchester Utd,Leicester City,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
56,Thu,Premier League,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,Y,RB,90,0,1,0,0,0,0,0,0,66,3,3,0,0.0,0.0,0.1,3,1,47,57,82.5,2,33,4,4,3,Match Report
57,Tue,Premier League,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.2,2,0,59,65,90.8,2,42,3,4,2,Match Report
58,Sun,Premier League,Matchweek 38,Away,W 2–1,Manchester Utd,Wolves,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
59,Wed,Europa Lg,Final,Away,D 1 (10)–1 (11),eng Manchester Utd,es Villarreal,Y,RB,119,0,0,0,0,0,0,0,0,88,2,2,1,0.0,0.0,0.0,2,0,60,75,80.0,6,40,3,1,1,Match Report
60,,,,,31-13-10,,,54/54,,"4,702",2,6,0,0,9,5,5,0,3418,121,94,84,1.1,1.1,2.5,71,10,2407,2870,83.9,202,1734,113,79,48,
