,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Liverpool,Y,"LW,FW",90,22,27,81.5,379,88,13,15,86.7,7,9,77.8,2,2,100.0,0,0.0,0.0,0,3,2,1,4,/en/matches/0b1da656/Crystal-Palace-Liverpool-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Away,W 2–0,Crystal Palace,Burnley,Y,LW,90,37,46,80.4,537,151,26,30,86.7,8,10,80.0,3,3,100.0,0,0.1,0.1,2,2,4,1,7,/en/matches/86428aca/Burnley-Crystal-Palace-November-30-2019-Premier-League
12,2019-08-10,Tue,Matchweek 15,Home,W 1–0,Crystal Palace,Bournemouth,Y,"LM,LW",90,23,30,76.7,341,69,16,18,88.9,4,4,100.0,3,6,50.0,0,0.0,0.1,1,0,1,0,2,/en/matches/fd541a1f/Crystal-Palace-Bournemouth-December-3-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Away,D 0–0,Crystal Palace,Watford,Y,LW,90,26,35,74.3,352,77,20,22,90.9,4,4,100.0,2,4,50.0,0,0.1,0.0,1,0,0,0,1,/en/matches/90976b40/Watford-Crystal-Palace-December-7-2019-Premier-League
14,2019-08-10,Mon,Matchweek 17,Home,D 1–1,Crystal Palace,Brighton,Y,LW,90,23,32,71.9,383,76,15,23,65.2,5,5,100.0,3,3,100.0,0,0.0,0.1,1,0,3,1,3,/en/matches/1163ec4a/Crystal-Palace-Brighton-and-Hove-Albion-December-16-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LW,90,41,50,82.0,632,120,27,30,90.0,10,12,83.3,4,4,100.0,0,0.0,0.1,0,2,1,0,3,/en/matches/5e599d06/Newcastle-United-Crystal-Palace-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 2–1,Crystal Palace,West Ham,Y,LW,90,44,58,75.9,605,158,27,33,81.8,12,16,75.0,3,5,60.0,0,0.1,0.5,1,3,3,0,6,/en/matches/048fa915/Crystal-Palace-West-Ham-United-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,D 1–1,Crystal Palace,Southampton,Y,LW,90,15,22,68.2,218,53,9,10,90.0,6,12,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,/en/matches/a8ab1213/Southampton-Crystal-Palace-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,D 1–1,Crystal Palace,Norwich City,Y,"LW,LM",90,45,57,78.9,632,146,29,35,82.9,12,13,92.3,2,2,100.0,1,0.9,0.3,1,4,2,1,3,/en/matches/5bbec2c4/Norwich-City-Crystal-Palace-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Home,D 1–1,Crystal Palace,Arsenal,Y,LW,90,26,35,74.3,314,62,19,23,82.6,6,10,60.0,0,1,0.0,0,0.3,0.4,1,0,1,1,2,/en/matches/e1fdc1f9/Crystal-Palace-Arsenal-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y,LW,90,17,25,68.0,290,97,8,12,66.7,5,8,62.5,3,3,100.0,0,0.1,0.0,1,1,0,0,3,/en/matches/4572cd0e/Manchester-City-Crystal-Palace-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,Y,"LW,LM",90,20,27,74.1,273,109,12,13,92.3,6,8,75.0,1,2,50.0,0,0.1,0.1,1,1,3,1,4,/en/matches/003ce1e3/Crystal-Palace-Southampton-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,LW,90,48,56,85.7,616,212,26,28,92.9,17,18,94.4,2,4,50.0,0,0.2,0.1,3,6,4,0,9,/en/matches/6b34e6af/Crystal-Palace-Sheffield-United-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,LM,90,26,31,83.9,425,180,12,13,92.3,8,9,88.9,3,3,100.0,1,0.0,0.1,1,2,5,1,6,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,LW,90,33,42,78.6,434,132,21,24,87.5,8,12,66.7,2,2,100.0,0,0.1,0.1,1,2,2,0,5,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,"LM,RM",90,16,21,76.2,157,67,13,13,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,LW,90,23,31,74.2,287,88,15,17,88.2,4,7,57.1,2,4,50.0,0,0.0,0.2,0,2,4,1,5,/en/matches/7535d777/Crystal-Palace-Watford-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,LW,90,22,28,78.6,339,95,12,12,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,1,0,2,/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,LM,14,4,4,100.0,91,30,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/c486cf76/Liverpool-Crystal-Palace-June-24-2020-Premier-League
29,2019-08-10,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,"LW,RW",90,33,41,80.5,427,168,21,25,84.0,9,10,90.0,2,2,100.0,0,0.0,0.1,1,2,5,0,9,/en/matches/d7661a5f/Crystal-Palace-Burnley-June-29-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,LW,90,30,34,88.2,502,75,15,17,88.2,12,12,100.0,2,3,66.7,0,0.1,0.1,1,3,1,1,2,/en/matches/88e800c1/Leicester-City-Crystal-Palace-July-4-2020-Premier-League
31,2019-08-10,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,"RW,LW",90,21,30,70.0,391,77,8,11,72.7,10,11,90.9,3,5,60.0,0,0.3,0.2,2,1,1,1,3,/en/matches/61407f3d/Crystal-Palace-Chelsea-July-7-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,Y,"RM,LM",90,22,30,73.3,228,91,17,21,81.0,1,4,25.0,1,2,50.0,0,0.4,0.2,3,1,3,1,4,/en/matches/b30bf2e8/Aston-Villa-Crystal-Palace-July-12-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,FW,90,17,23,73.9,276,60,10,13,76.9,5,5,100.0,2,3,66.7,0,0.0,0.1,0,0,2,0,4,/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Away,L 0–2,Crystal Palace,Wolves,Y,FW,90,13,15,86.7,253,33,4,5,80.0,6,6,100.0,2,2,100.0,0,0.1,0.0,1,2,1,0,2,/en/matches/70598e52/Wolverhampton-Wanderers-Crystal-Palace-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,FW,90,24,28,85.7,419,95,10,12,83.3,10,11,90.9,3,3,100.0,0,0.0,0.0,0,3,0,0,4,/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League
