,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2019-08-10,Sat,Matchweek 14,Away,L 1–2,Brighton,Liverpool,Y*,CB,90,76,85,89.4,1702,524,23,25,92.0,40,41,97.6,13,17,76.5,0,0.0,0.0,0,4,0,0,1,/en/matches/2c240ae6/Liverpool-Brighton-and-Hove-Albion-November-30-2019-Premier-League
12,2019-08-10,Thu,Matchweek 15,Away,W 2–1,Brighton,Arsenal,Y*,CB,90,44,50,88.0,995,279,11,12,91.7,25,26,96.2,8,11,72.7,0,0.1,0.0,1,4,0,0,1,/en/matches/372828cb/Arsenal-Brighton-and-Hove-Albion-December-5-2019-Premier-League
13,2019-08-10,Sun,Matchweek 16,Home,D 2–2,Brighton,Wolves,Y*,CB,90,57,71,80.3,1202,402,18,19,94.7,30,34,88.2,9,17,52.9,0,0.0,0.0,0,4,0,0,5,/en/matches/daad5806/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-8-2019-Premier-League
14,2019-08-10,Mon,Matchweek 17,Away,D 1–1,Brighton,Crystal Palace,Y*,CB,90,63,70,90.0,1447,653,16,18,88.9,37,39,94.9,10,13,76.9,0,0.0,0.0,1,8,0,0,2,/en/matches/1163ec4a/Crystal-Palace-Brighton-and-Hove-Albion-December-16-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,L 0–1,Brighton,Sheffield Utd,Y*,CB,90,90,108,83.3,1939,737,27,29,93.1,47,51,92.2,15,27,55.6,0,0.0,0.0,0,8,0,0,5,/en/matches/473db5a3/Brighton-and-Hove-Albion-Sheffield-United-December-21-2019-Premier-League
16,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2019-08-10,Sat,Matchweek 20,Home,W 2–0,Brighton,Bournemouth,Y*,CB,90,58,62,93.5,1386,361,10,11,90.9,39,39,100.0,9,12,75.0,0,0.0,0.0,0,5,0,0,3,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Home,D 1–1,Brighton,Chelsea,Y*,CB,90,61,72,84.7,1362,384,12,14,85.7,38,39,97.4,11,17,64.7,1,0.1,0.0,1,4,0,0,3,/en/matches/9b72407a/Brighton-and-Hove-Albion-Chelsea-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Away,L 0–1,Brighton,Everton,Y*,CB,90,42,59,71.2,943,470,11,15,73.3,23,28,82.1,8,12,66.7,0,0.0,0.0,0,5,0,0,5,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Home,D 1–1,Brighton,Aston Villa,Y*,CB,90,52,62,83.9,1087,424,16,17,94.1,29,29,100.0,7,15,46.7,0,0.1,0.0,1,3,0,0,2,/en/matches/bd044bad/Brighton-and-Hove-Albion-Aston-Villa-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Away,L 1–3,Brighton,Bournemouth,Y*,CB,90,77,83,92.8,1639,435,19,20,95.0,45,47,95.7,13,16,81.3,0,0.0,0.0,0,6,1,0,6,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,D 3–3,Brighton,West Ham,Y*,CB,90,77,81,95.1,1570,547,24,25,96.0,41,42,97.6,11,13,84.6,0,0.0,0.0,0,4,0,0,3,/en/matches/14d877cc/West-Ham-United-Brighton-and-Hove-Albion-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Home,D 1–1,Brighton,Watford,Y*,CB,90,92,102,90.2,1995,651,20,27,74.1,59,60,98.3,13,15,86.7,0,0.0,0.0,1,7,1,0,6,/en/matches/111b8b45/Brighton-and-Hove-Albion-Watford-February-8-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Sheffield Utd,Y*,CB,90,36,49,73.5,729,314,10,12,83.3,21,24,87.5,5,12,41.7,0,0.3,0.0,1,3,0,0,4,/en/matches/c24b02bd/Sheffield-United-Brighton-and-Hove-Albion-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,Y*,CB,90,78,86,90.7,1542,453,19,23,82.6,56,57,98.2,3,5,60.0,0,0.0,0.1,1,2,0,0,2,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y*,CB,90,62,67,92.5,1328,426,12,13,92.3,43,44,97.7,6,9,66.7,0,0.0,0.0,0,1,0,0,1,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Home,W 2–1,Brighton,Arsenal,Y*,CB,90,33,37,89.2,578,209,16,16,100.0,15,16,93.8,2,5,40.0,0,0.0,0.0,0,2,0,0,0,/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League
28,2019-08-10,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y*,CB,90,22,27,81.5,394,106,8,8,100.0,14,16,87.5,0,3,0.0,0,0.0,0.0,0,2,0,0,0,/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League
29,2019-08-10,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,Y*,CB,80,34,42,81.0,651,194,10,12,83.3,21,22,95.5,3,8,37.5,0,0.0,0.0,0,0,0,0,0,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,Y*,CB,90,57,61,93.4,1076,313,16,17,94.1,35,35,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
31,2019-08-10,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y*,CB,90,20,25,80.0,392,135,7,7,100.0,9,10,90.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/3296482a/Brighton-and-Hove-Albion-Liverpool-July-8-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Home,L 0–5,Brighton,Manchester City,Y*,CB,90,25,30,83.3,456,173,8,8,100.0,15,17,88.2,2,5,40.0,0,0.0,0.0,0,1,0,0,2,/en/matches/a24d3d6b/Brighton-and-Hove-Albion-Manchester-City-July-11-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y*,CB,90,12,20,60.0,293,102,1,2,50.0,6,9,66.7,3,6,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y*,CB,90,84,90,93.3,1661,558,27,27,100.0,43,45,95.6,13,17,76.5,0,0.1,0.1,1,4,0,0,9,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y*,CB,90,33,42,78.6,640,290,15,15,100.0,13,16,81.3,5,10,50.0,0,0.0,0.0,1,3,0,0,1,/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League
