,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2022-08-06,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,Y,LB,90,49,9,27,14,8,0,49,0,0,,0,,16,48,7,0,0,0,2,0,15,0,/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League
12,2022-08-06,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,Y,LB,90,69,6,28,36,5,0,69,0,0,,0,,43,215,142,1,1,0,1,1,42,0,/en/matches/88981274/Aston-Villa-Bournemouth-March-18-2023-Premier-League
13,2022-08-06,Sat,Matchweek 29,Home,W 2–1,Bournemouth,Fulham,Y,LB,90,65,1,30,28,7,0,65,2,0,0.0,1,50.0,29,71,42,0,0,0,0,1,39,0,/en/matches/f64320c3/Bournemouth-Fulham-April-1-2023-Premier-League
14,2022-08-06,Tue,Matchweek 7,Home,L 0–2,Bournemouth,Brighton,Y,LB,90,55,3,26,21,9,0,55,1,0,0.0,1,100.0,22,73,37,1,1,0,0,0,27,0,/en/matches/95a97dc6/Bournemouth-Brighton-and-Hove-Albion-April-4-2023-Premier-League
15,2022-08-06,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,Y,LB,90,68,2,20,35,13,1,68,1,0,0.0,1,100.0,31,87,41,1,0,0,0,0,43,0,/en/matches/72ca7930/Leicester-City-Bournemouth-April-8-2023-Premier-League
16,2022-08-06,Sat,Matchweek 31,Away,W 3–2,Bournemouth,Tottenham,Y,"CB,LB",90,55,8,17,35,3,0,55,1,0,0.0,1,100.0,30,131,37,0,0,0,1,0,34,0,/en/matches/bfc49d95/Tottenham-Hotspur-Bournemouth-April-15-2023-Premier-League
17,2022-08-06,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,Y,CB,60,61,1,16,25,20,1,61,1,0,0.0,1,100.0,36,88,49,1,0,0,0,1,46,2,/en/matches/3306d30f/Bournemouth-West-Ham-United-April-23-2023-Premier-League
18,2022-08-06,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,Y,CB,90,49,14,29,19,3,0,49,0,0,,0,,27,179,83,2,1,0,1,1,23,0,/en/matches/ccabe10f/Southampton-Bournemouth-April-27-2023-Premier-League
19,2022-08-06,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,Y,CB,90,50,6,32,19,0,0,50,0,0,,0,,28,155,52,0,0,0,0,0,25,0,/en/matches/0b0733ce/Bournemouth-Leeds-United-April-30-2023-Premier-League
20,2022-08-06,Sat,Matchweek 35,Home,L 1–3,Bournemouth,Chelsea,Y,CB,90,48,11,35,9,4,2,48,0,0,,0,,26,180,129,1,0,0,2,0,29,0,/en/matches/6116824f/Bournemouth-Chelsea-May-6-2023-Premier-League
21,2022-08-06,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,Y,"CB,LB",90,82,17,60,17,5,0,82,0,0,,0,,43,149,105,0,0,0,0,0,48,0,/en/matches/a4ffd11f/Crystal-Palace-Bournemouth-May-13-2023-Premier-League
22,2022-08-06,Sat,Matchweek 37,Home,L 0–1,Bournemouth,Manchester Utd,Y,LB,90,56,8,29,21,6,0,56,0,0,,0,,32,87,17,0,0,0,0,0,32,1,/en/matches/ec496eca/Bournemouth-Manchester-United-May-20-2023-Premier-League
23,2022-08-06,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,Y,LB,90,95,10,40,50,5,0,95,0,0,,0,,52,197,114,3,0,0,0,0,58,6,/en/matches/94de848f/Everton-Bournemouth-May-28-2023-Premier-League
