,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2019-08-09,Sun,Matchweek 16,Home,L 1–2,Norwich City,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/529b20fa/Norwich-City-Sheffield-United-December-8-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
14,2019-08-09,Sat,Matchweek 17,Away,D 1–1,Norwich City,Leicester City,N,AM,5,4,4,100.0,70,30,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,/en/matches/3b2eb152/Leicester-City-Norwich-City-December-14-2019-Premier-League
15,2019-08-09,Sat,Matchweek 18,Home,L 1–2,Norwich City,Wolves,N,"On matchday squad, but did not play",/en/matches/223124ce/Norwich-City-Wolverhampton-Wanderers-December-21-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
16,2019-08-09,Thu,Matchweek 19,Away,L 0–1,Norwich City,Aston Villa,N,AM,16,3,4,75.0,41,7,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/010301bf/Aston-Villa-Norwich-City-December-26-2019-Premier-League
17,2019-08-09,Sat,Matchweek 20,Home,D 2–2,Norwich City,Tottenham,Y,AM,69,19,30,63.3,192,63,14,18,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,3,1,0,3,/en/matches/a6e8ab71/Norwich-City-Tottenham-Hotspur-December-28-2019-Premier-League
18,2019-08-09,Wed,Matchweek 21,Home,D 1–1,Norwich City,Crystal Palace,N,"FW,AM",8,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/5bbec2c4/Norwich-City-Crystal-Palace-January-1-2020-Premier-League
19,2019-08-09,Sat,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2019-08-09,Wed,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,N,DM,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
22,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2019-08-09,Sun,Matchweek 27,Away,L 0–3,Norwich City,Wolves,N,AM,7,7,7,100.0,57,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League
24,2019-08-09,Fri,Matchweek 28,Home,W 1–0,Norwich City,Leicester City,N,AM,4,1,3,33.3,26,8,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League
25,2019-08-09,Sat,Matchweek 29,Away,L 0–1,Norwich City,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/fcdf913d/Sheffield-United-Norwich-City-March-7-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2019-08-09,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,N,"On matchday squad, but did not play",/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2019-08-09,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,N,AM,16,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
29,2019-08-09,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,N,"On matchday squad, but did not play",/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2019-08-09,Tue,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,AM,75,15,23,65.2,245,26,9,11,81.8,5,8,62.5,1,3,33.3,0,0.0,0.0,0,3,0,0,4,/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League
31,2019-08-09,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,AM,68,13,17,76.5,143,39,9,10,90.0,3,5,60.0,0,1,0.0,0,0.1,0.1,2,1,0,0,2,/en/matches/1f633005/Norwich-City-West-Ham-United-July-11-2020-Premier-League
32,2019-08-09,Tue,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,N,AM,12,5,6,83.3,49,13,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/88d08b7b/Chelsea-Norwich-City-July-14-2020-Premier-League
33,2019-08-09,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,N,"On matchday squad, but did not play",/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
34,2019-08-09,Sun,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,AM,76,11,23,47.8,139,65,7,11,63.6,2,2,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,/en/matches/9099d1e5/Manchester-City-Norwich-City-July-26-2020-Premier-League
