,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2020-09-14,Sat,Matchweek 19,Home,L 2–3,Wolves,West Brom,Y,CB,90,52,62,83.9,954,376,19,22,86.4,25,26,96.2,5,11,45.5,1,0.2,0.2,1,6,0,0,1,/en/matches/93420516/Wolverhampton-Wanderers-West-Bromwich-Albion-January-16-2021-Premier-League
14,2020-09-14,Wed,Matchweek 20,Away,D 0–0,Wolves,Chelsea,Y,CB,90,19,24,79.2,271,183,9,9,100.0,9,10,90.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/42eeae0e/Chelsea-Wolverhampton-Wanderers-January-27-2021-Premier-League
15,2020-09-14,Sat,Matchweek 21,Away,L 0–1,Wolves,Crystal Palace,Y,CB,90,48,50,96.0,784,331,20,20,100.0,21,22,95.5,3,4,75.0,0,0.0,0.0,0,3,0,0,2,/en/matches/111bd050/Crystal-Palace-Wolverhampton-Wanderers-January-30-2021-Premier-League
16,2020-09-14,Tue,Matchweek 22,Home,W 2–1,Wolves,Arsenal,Y,CB,90,61,68,89.7,1061,373,24,25,96.0,34,34,100.0,3,7,42.9,0,0.0,0.0,0,2,0,0,0,/en/matches/558fa672/Wolverhampton-Wanderers-Arsenal-February-2-2021-Premier-League
17,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2020-09-14,Tue,Matchweek 29,Away,L 1–4,Wolves,Manchester City,N,"On matchday squad, but did not play",/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
19,2020-09-14,Sat,Matchweek 27,Away,D 0–0,Wolves,Aston Villa,N,"On matchday squad, but did not play",/en/matches/e52c1e46/Aston-Villa-Wolverhampton-Wanderers-March-6-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2020-09-14,Mon,Matchweek 28,Home,L 0–1,Wolves,Liverpool,Y,CB,90,37,55,67.3,562,199,18,27,66.7,14,18,77.8,2,5,40.0,0,0.0,0.0,0,3,0,0,1,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
21,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2020-09-14,Sat,Matchweek 32,Home,W 1–0,Wolves,Sheffield Utd,Y,CB,90,44,52,84.6,688,339,25,26,96.2,16,17,94.1,2,8,25.0,0,0.0,0.0,0,1,0,0,3,/en/matches/07745ff2/Wolverhampton-Wanderers-Sheffield-United-April-17-2021-Premier-League
23,2020-09-14,Sun,Matchweek 33,Home,L 0–4,Wolves,Burnley,Y,CB,90,40,52,76.9,665,309,21,23,91.3,17,20,85.0,1,7,14.3,0,0.1,0.0,1,1,0,0,3,/en/matches/5656770f/Wolverhampton-Wanderers-Burnley-April-25-2021-Premier-League
24,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2020-09-14,Sun,Matchweek 36,Away,L 0–2,Wolves,Tottenham,N,"On matchday squad, but did not play",/en/matches/9059c960/Tottenham-Hotspur-Wolverhampton-Wanderers-May-16-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2020-09-14,Wed,Matchweek 37,Away,L 0–1,Wolves,Everton,Y,CB,79,44,54,81.5,758,318,14,17,82.4,28,31,90.3,1,5,20.0,0,0.0,0.0,0,0,0,0,1,/en/matches/eb7bd01f/Everton-Wolverhampton-Wanderers-May-19-2021-Premier-League
27,2020-09-14,Sun,Matchweek 38,Home,L 1–2,Wolves,Manchester Utd,Y,CB,90,55,61,90.2,942,216,17,19,89.5,36,39,92.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,/en/matches/2c081c94/Wolverhampton-Wanderers-Manchester-United-May-23-2021-Premier-League
