,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-11,Sat,Matchweek 13,Away,W 2–0,Leicester City,Brighton,Y,RB,90,40,47,85.1,616,247,18,21,85.7,16,16,100.0,4,6,66.7,0,0.0,0.0,0,2,1,0,1,/en/matches/d0f6bac9/Brighton-and-Hove-Albion-Leicester-City-November-23-2019-Premier-League
11,2019-08-11,Sun,Matchweek 14,Home,W 2–1,Leicester City,Everton,Y,RB,90,60,74,81.1,895,305,33,39,84.6,26,29,89.7,1,4,25.0,1,0.4,0.2,2,4,1,0,6,/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League
12,2019-08-11,Wed,Matchweek 15,Home,W 2–0,Leicester City,Watford,Y,"RB,WB",90,64,76,84.2,938,294,34,39,87.2,20,26,76.9,5,6,83.3,0,0.5,0.0,1,3,2,0,6,/en/matches/8b04b0d5/Leicester-City-Watford-December-4-2019-Premier-League
13,2019-08-11,Sun,Matchweek 16,Away,W 4–1,Leicester City,Aston Villa,Y,RB,90,57,76,75.0,854,373,37,42,88.1,19,24,79.2,1,5,20.0,0,0.6,0.5,2,3,5,1,6,/en/matches/559e812a/Aston-Villa-Leicester-City-December-8-2019-Premier-League
14,2019-08-11,Sat,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y,RB,90,62,79,78.5,948,357,35,39,89.7,19,25,76.0,5,10,50.0,0,0.0,0.1,0,5,1,1,7,/en/matches/3b2eb152/Leicester-City-Norwich-City-December-14-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y,RB,90,38,48,79.2,581,216,21,25,84.0,15,16,93.8,2,3,66.7,0,0.0,0.0,0,1,0,0,4,/en/matches/733c0243/Manchester-City-Leicester-City-December-21-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y,RB,90,43,65,66.2,674,333,20,27,74.1,21,26,80.8,2,6,33.3,0,0.0,0.0,0,5,0,0,9,/en/matches/4b8063da/Leicester-City-Liverpool-December-26-2019-Premier-League
17,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2019-08-11,Wed,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y,RW,90,71,79,89.9,1035,265,40,42,95.2,27,30,90.0,2,2,100.0,0,0.0,0.1,0,1,4,0,6,/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,RB,90,41,65,63.1,671,310,18,22,81.8,20,31,64.5,3,9,33.3,0,0.0,0.0,0,7,0,0,6,/en/matches/bf752bf7/Leicester-City-Southampton-January-11-2020-Premier-League
20,2019-08-11,Sun,Matchweek 23,Away,L 1–2,Leicester City,Burnley,Y,"RB,RW",90,57,74,77.0,863,343,32,37,86.5,21,27,77.8,3,4,75.0,0,0.1,0.2,2,3,2,0,8,/en/matches/bd102a2b/Burnley-Leicester-City-January-19-2020-Premier-League
21,2019-08-11,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y,RB,90,60,72,83.3,1026,299,26,28,92.9,27,31,87.1,6,8,75.0,1,1.2,0.2,3,4,1,0,6,/en/matches/354b03ac/Leicester-City-West-Ham-United-January-22-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y,RB,90,48,66,72.7,696,405,28,34,82.4,14,21,66.7,4,7,57.1,0,0.0,0.0,0,3,1,0,1,/en/matches/270dc7ba/Leicester-City-Chelsea-February-1-2020-Premier-League
23,2019-08-11,Fri,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y,RB,90,58,71,81.7,878,237,33,36,91.7,21,26,80.8,3,5,60.0,0,0.1,0.1,1,4,0,0,6,/en/matches/a11273b7/Wolverhampton-Wanderers-Leicester-City-February-14-2020-Premier-League
24,2019-08-11,Sat,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y,WB,90,23,34,67.6,375,179,11,12,91.7,8,13,61.5,3,5,60.0,0,0.1,0.0,2,1,2,1,2,/en/matches/4f00e03a/Leicester-City-Manchester-City-February-22-2020-Premier-League
25,2019-08-11,Fri,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,Y,RB,90,58,70,82.9,853,381,32,36,88.9,20,22,90.9,4,8,50.0,0,0.1,0.2,1,1,1,0,6,/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League
26,2019-08-11,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,Y,RB,90,62,74,83.8,896,334,36,40,90.0,25,28,89.3,1,3,33.3,0,0.1,0.3,2,2,2,1,7,/en/matches/76f492dc/Leicester-City-Aston-Villa-March-9-2020-Premier-League
