,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
21,2021-08-14,Sat,Matchweek 28,Home,W 1–0,Leicester City,Leeds United,Y,LW,90,23,27,85.2,255,111,16,18,88.9,3,3,100.0,1,1,100.0,0,0.0,0.1,0,2,1,0,4,/en/matches/1d777dcd/Leicester-City-Leeds-United-March-5-2022-Premier-League
22,2021-08-14,Sun,Matchweek 29,Away,L 0–2,Leicester City,Arsenal,Y,LW,90,23,32,71.9,294,121,15,18,83.3,5,7,71.4,2,3,66.7,0,0.0,0.2,0,3,3,0,5,/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League
23,2021-08-14,Sun,Matchweek 30,Home,W 2–1,Leicester City,Brentford,Y,LW,90,19,25,76.0,254,98,8,9,88.9,8,11,72.7,1,1,100.0,1,0.0,0.1,1,1,1,0,3,/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League
24,2021-08-14,Sat,Matchweek 31,Away,D 1–1,Leicester City,Manchester Utd,Y,LW,90,26,33,78.8,267,96,19,23,82.6,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League
25,2021-08-14,Sun,Matchweek 32,Home,W 2–1,Leicester City,Crystal Palace,N,LW,14,5,6,83.3,88,20,2,2,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,1,0,/en/matches/816c435d/Leicester-City-Crystal-Palace-April-10-2022-Premier-League
26,2021-08-14,Sun,Matchweek 33,Away,L 1–2,Leicester City,Newcastle Utd,N,LM,25,9,11,81.8,126,34,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,/en/matches/89803b3a/Newcastle-United-Leicester-City-April-17-2022-Premier-League
27,2021-08-14,Wed,Matchweek 18,Away,D 1–1,Leicester City,Everton,Y,LW,66,21,27,77.8,240,73,16,18,88.9,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,2,/en/matches/46471203/Everton-Leicester-City-April-20-2022-Premier-League
28,2021-08-14,Sat,Matchweek 34,Home,D 0–0,Leicester City,Aston Villa,N,"LW,LM",11,4,4,100.0,39,15,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/17e5cacf/Leicester-City-Aston-Villa-April-23-2022-Premier-League
29,2021-08-14,Sun,Matchweek 35,Away,L 1–3,Leicester City,Tottenham,N,"On matchday squad, but did not play",/en/matches/26ff83e6/Tottenham-Hotspur-Leicester-City-May-1-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2021-08-14,Sun,Matchweek 36,Home,L 1–2,Leicester City,Everton,N,"LM,LW",45,25,31,80.6,381,15,14,17,82.4,10,12,83.3,0,0,,0,0.0,0.0,1,0,0,0,2,/en/matches/4a972389/Leicester-City-Everton-May-8-2022-Premier-League
31,2021-08-14,Wed,Matchweek 21,Home,W 3–0,Leicester City,Norwich City,Y,LW,90,27,39,69.2,405,104,15,20,75.0,9,12,75.0,2,3,66.7,2,0.4,0.4,2,1,2,0,3,/en/matches/2ae05ae6/Leicester-City-Norwich-City-May-11-2022-Premier-League
32,2021-08-14,Sun,Matchweek 37,Away,W 5–1,Leicester City,Watford,Y,"LW,LM",90,29,34,85.3,378,144,21,22,95.5,7,10,70.0,1,2,50.0,1,0.7,0.4,2,5,2,0,5,/en/matches/5a142f6f/Watford-Leicester-City-May-15-2022-Premier-League
33,2021-08-14,Thu,Matchweek 27,Away,D 1–1,Leicester City,Chelsea,N,FW,28,8,10,80.0,80,1,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/75d8f6e0/Chelsea-Leicester-City-May-19-2022-Premier-League
34,2021-08-14,Sun,Matchweek 38,Home,W 4–1,Leicester City,Southampton,Y,LW,76,18,27,66.7,218,107,14,19,73.7,4,6,66.7,0,0,,1,0.6,0.0,1,2,2,0,6,/en/matches/16e2761e/Leicester-City-Southampton-May-22-2022-Premier-League
