,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-14,Sat,Matchweek 13,Home,W 4–0,Liverpool,Southampton,Y,RW,90,20,31,64.5,207,79,17,21,81.0,3,5,60.0,0,3,0.0,1,0.9,0.1,2,2,2,0,5,/en/matches/aa9b882d/Liverpool-Southampton-November-27-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Away,W 4–1,Liverpool,Everton,Y,RW,90,34,40,85.0,446,109,21,22,95.5,10,11,90.9,0,0,,0,0.0,0.1,0,1,1,0,6,/en/matches/b46554fb/Merseyside-Derby-Everton-Liverpool-December-1-2021-Premier-League
12,2021-08-14,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y,RW,89,20,29,69.0,260,81,16,16,100.0,3,10,30.0,1,1,100.0,1,0.5,0.5,3,1,2,1,1,/en/matches/37d61ff3/Wolverhampton-Wanderers-Liverpool-December-4-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Home,W 1–0,Liverpool,Aston Villa,Y,RW,90,21,32,65.6,308,51,13,16,81.3,6,9,66.7,2,2,100.0,0,0.0,0.2,0,2,1,0,3,/en/matches/678d7dca/Liverpool-Aston-Villa-December-11-2021-Premier-League
14,2021-08-14,Thu,Matchweek 17,Home,W 3–1,Liverpool,Newcastle Utd,Y,RW,73,31,42,73.8,372,78,20,22,90.9,9,15,60.0,1,2,50.0,0,0.2,0.2,1,3,1,0,4,/en/matches/5aec4772/Liverpool-Newcastle-United-December-16-2021-Premier-League
15,2021-08-14,Sun,Matchweek 18,Away,D 2–2,Liverpool,Tottenham,Y,"RW,FW",90,20,28,71.4,254,17,11,14,78.6,6,8,75.0,0,0,,0,0.1,0.0,3,0,0,0,1,/en/matches/4ac8dee4/Tottenham-Hotspur-Liverpool-December-19-2021-Premier-League
16,2021-08-14,Tue,Matchweek 20,Away,L 0–1,Liverpool,Leicester City,Y,RW,90,30,37,81.1,415,80,19,22,86.4,9,11,81.8,1,2,50.0,0,0.1,0.2,2,1,4,0,4,/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League
17,2021-08-14,Sun,Matchweek 21,Away,D 2–2,Liverpool,Chelsea,Y,RW,90,27,30,90.0,399,105,16,16,100.0,10,12,83.3,1,1,100.0,0,0.2,0.0,2,1,0,0,2,/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League
18,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2021-08-14,Thu,Matchweek 24,Home,W 2–0,Liverpool,Leicester City,N,RW,31,13,16,81.3,111,28,12,13,92.3,0,0,,0,0,,0,0.1,0.0,1,1,1,0,1,/en/matches/911fa284/Liverpool-Leicester-City-February-10-2022-Premier-League
20,2021-08-14,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y,RW,90,20,30,66.7,277,40,13,19,68.4,7,10,70.0,0,0,,0,0.0,0.0,1,0,1,0,2,/en/matches/ee0b72dd/Burnley-Liverpool-February-13-2022-Premier-League
21,2021-08-14,Sat,Matchweek 26,Home,W 3–1,Liverpool,Norwich City,Y,"RW,RM",90,36,46,78.3,456,112,25,29,86.2,9,13,69.2,0,2,0.0,0,0.7,0.8,6,1,3,0,4,/en/matches/700c9eaf/Liverpool-Norwich-City-February-19-2022-Premier-League
22,2021-08-14,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,Y,RW,90,46,52,88.5,744,279,24,26,92.3,17,18,94.4,3,3,100.0,1,0.5,0.5,1,8,5,0,11,/en/matches/6d0f3b48/Liverpool-Leeds-United-February-23-2022-Premier-League
23,2021-08-14,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,Y,RW,78,33,42,78.6,385,100,20,26,76.9,9,10,90.0,0,0,,0,0.1,0.1,1,4,0,0,4,/en/matches/bc1944c3/Liverpool-West-Ham-United-March-5-2022-Premier-League
24,2021-08-14,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y,RW,64,11,17,64.7,147,28,7,9,77.8,3,6,50.0,1,1,100.0,0,0.2,0.5,1,0,0,0,1,/en/matches/4d3331bb/Brighton-and-Hove-Albion-Liverpool-March-12-2022-Premier-League
25,2021-08-14,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,N,RW,35,10,16,62.5,117,27,8,8,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League
26,2021-08-14,Sat,Matchweek 31,Home,W 2–0,Liverpool,Watford,Y,RW,68,22,27,81.5,271,49,18,21,85.7,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League
27,2021-08-14,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y,RW,90,20,24,83.3,352,128,11,12,91.7,7,9,77.8,2,2,100.0,1,0.9,0.4,3,2,2,0,4,/en/matches/37e2fe92/Manchester-City-Liverpool-April-10-2022-Premier-League
28,2021-08-14,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y,RW,90,35,44,79.5,470,137,26,30,86.7,8,8,100.0,1,1,100.0,1,0.5,0.8,1,2,2,0,2,/en/matches/09f1bef7/North-West-Derby-Liverpool-Manchester-United-April-19-2022-Premier-League
29,2021-08-14,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,Y,RW,90,42,56,75.0,621,172,26,28,92.9,13,16,81.3,3,5,60.0,1,0.3,0.4,2,1,5,0,8,/en/matches/69235d39/Merseyside-Derby-Liverpool-Everton-April-24-2022-Premier-League
30,2021-08-14,Sat,Matchweek 35,Away,W 1–0,Liverpool,Newcastle Utd,N,RW,22,7,8,87.5,135,43,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,/en/matches/d736eab8/Newcastle-United-Liverpool-April-30-2022-Premier-League
31,2021-08-14,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y,"RW,RM",90,20,32,62.5,266,71,12,15,80.0,5,9,55.6,1,2,50.0,0,0.1,0.0,2,1,2,0,2,/en/matches/9a93e9b2/Liverpool-Tottenham-Hotspur-May-7-2022-Premier-League
32,2021-08-14,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,N,RW,19,5,8,62.5,29,10,4,5,80.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,/en/matches/1016efad/Aston-Villa-Liverpool-May-10-2022-Premier-League
33,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2021-08-14,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,N,RW,33,8,11,72.7,92,23,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,/en/matches/8b0f3e28/Liverpool-Wolverhampton-Wanderers-May-22-2022-Premier-League
