,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
10,10,2021-09-25,Sat,Premier League,Matchweek 6,Away,W 1–0,Manchester City,Chelsea,Y*,CB,90,0,0.0,0,0,1.0,0.0,1,0,82.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,70.0,75.0,93.3,2.0,41.0,0.0,0.0,0.0,/en/matches/fc59faf7/Chelsea-Manchester-City-September-25-2021-Premier-League,1.0,0.8333333333333334
11,11,2021-09-28,Tue,Champions Lg,Group stage,Away,L 0–2,eng Manchester City,fr Paris S-G,Y*,CB,90,0,0.0,0,0,1.0,1.0,0,0,56.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,51.0,54.0,94.4,6.0,42.0,0.0,0.0,0.0,/en/matches/9aa65428/Paris-Saint-Germain-Manchester-City-September-28-2021-Champions-League,0.0,0.8333333333333334
12,12,2021-10-03,Sun,Premier League,Matchweek 7,Away,D 2–2,Manchester City,Liverpool,Y*,CB,90,0,0.0,0,0,0.0,0.0,1,0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,0.0,39.0,0.0,0.0,0.0,/en/matches/2598b046/Liverpool-Manchester-City-October-3-2021-Premier-League,0.5,0.5
13,13,2021-10-12,Tue,WCQ,First round,Home,W 5–0,pt Portugal,lu Luxembourg,Y,CB,90,0,0.0,0,0,2.0,2.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/b2bf17f2/Portugal-Luxembourg-October-12-2021-WCQ----UEFA-M,1.0,0.5
14,14,2021-10-16,Sat,Premier League,Matchweek 8,Home,W 2–0,Manchester City,Burnley,N,CB,19,0,0.0,0,0,0.0,0.0,0,0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,2.0,10.0,0.0,0.0,0.0,/en/matches/55778d0d/Manchester-City-Burnley-October-16-2021-Premier-League,1.0,0.5
15,15,2021-10-19,Tue,Champions Lg,Group stage,Away,W 5–1,eng Manchester City,be Club Brugge,Y*,CB,90,0,0.0,0,0,0.0,0.0,0,0,85.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,63.0,70.0,90.0,5.0,53.0,0.0,0.0,0.0,/en/matches/a39621f2/Club-Brugge-Manchester-City-October-19-2021-Champions-League,1.0,0.8333333333333334
16,16,2021-10-23,Sat,Premier League,Matchweek 9,Away,W 4–1,Manchester City,Brighton,Y,CB,90,0,0.0,0,0,1.0,0.0,0,0,70.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,54.0,59.0,91.5,1.0,33.0,1.0,0.0,0.0,/en/matches/dc93611c/Brighton-and-Hove-Albion-Manchester-City-October-23-2021-Premier-League,1.0,1.0
17,17,2021-10-30,Sat,Premier League,Matchweek 10,Home,L 0–2,Manchester City,Crystal Palace,Y*,CB,90,0,0.0,0,0,0.0,0.0,0,0,104.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,91.0,87.9,8.0,58.0,2.0,2.0,0.0,/en/matches/eb6c294f/Manchester-City-Crystal-Palace-October-30-2021-Premier-League,0.0,1.0
18,18,2021-11-06,Sat,Premier League,Matchweek 11,Away,W 2–0,Manchester City,Manchester Utd,Y,CB,90,0,0.0,0,0,0.0,0.0,0,0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,98.8,6.0,68.0,2.0,1.0,1.0,/en/matches/5fa5be28/Manchester-Derby-Manchester-United-Manchester-City-November-6-2021-Premier-League,1.0,0.6666666666666666
19,19,2021-11-14,Sun,WCQ,First round,Home,L 1–2,pt Portugal,rs Serbia,Y,CB,90,0,0.0,0,0,0.0,0.0,0,0,,,2.0,,,,,,,,,,,,,,,/en/matches/0cc44e9b/Portugal-Serbia-November-14-2021-WCQ----UEFA-M,0.0,0.6666666666666666
20,20,2021-11-24,Wed,Champions Lg,Group stage,Home,W 2–1,eng Manchester City,fr Paris S-G,Y,CB,90,0,0.0,0,0,1.0,0.0,0,0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.9,7.0,54.0,1.0,0.0,0.0,/en/matches/52e983e7/Manchester-City-Paris-Saint-Germain-November-24-2021-Champions-League,1.0,0.3333333333333333
21,21,2021-11-28,Sun,Premier League,Matchweek 13,Home,W 2–1,Manchester City,West Ham,Y,CB,90,0,0.0,0,0,1.0,0.0,0,0,99.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,80.0,89.0,89.9,5.0,79.0,1.0,0.0,0.0,/en/matches/c37446de/Manchester-City-West-Ham-United-November-28-2021-Premier-League,1.0,0.6666666666666666
22,22,2021-12-01,Wed,Premier League,Matchweek 14,Away,W 2–1,Manchester City,Aston Villa,Y,CB,90,1,0.0,0,0,2.0,1.0,0,0,78.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,61.0,66.0,92.4,4.0,55.0,0.0,0.0,0.0,/en/matches/1993b7ec/Aston-Villa-Manchester-City-December-1-2021-Premier-League,1.0,0.6666666666666666
23,23,2021-12-04,Sat,Premier League,Matchweek 15,Away,W 3–1,Manchester City,Watford,Y,CB,90,0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,4.0,0.0,0.0,0.0,0.2,2.0,0.0,109.0,115.0,94.8,6.0,96.0,0.0,0.0,0.0,/en/matches/befb6648/Watford-Manchester-City-December-4-2021-Premier-League,1.0,1.0
24,24,2021-12-07,Tue,Champions Lg,Group stage,Away,L 1–2,eng Manchester City,de RB Leipzig,N,CB,4,0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,1.0,0.0,0.0,/en/matches/cccff79c/RB-Leipzig-Manchester-City-December-7-2021-Champions-League,0.0,1.0
25,25,2021-12-11,Sat,Premier League,Matchweek 16,Home,W 1–0,Manchester City,Wolves,Y,CB,90,0,0.0,0,0,0.0,0.0,1,0,86.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,83.0,97.6,7.0,47.0,2.0,0.0,0.0,/en/matches/d46b4a18/Manchester-City-Wolverhampton-Wanderers-December-11-2021-Premier-League,1.0,0.6666666666666666
26,26,2021-12-14,Tue,Premier League,Matchweek 17,Home,W 7–0,Manchester City,Leeds United,Y*,CB,64,0,0.0,0,0,0.0,0.0,1,0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.9,7.0,51.0,2.0,0.0,0.0,/en/matches/5730a84c/Manchester-City-Leeds-United-December-14-2021-Premier-League,1.0,0.6666666666666666
27,27,2021-12-19,Sun,Premier League,Matchweek 18,Away,W 4–0,Manchester City,Newcastle Utd,Y*,CB,69,1,0.0,0,0,2.0,1.0,0,0,74.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,59.0,66.0,89.4,4.0,52.0,1.0,0.0,0.0,/en/matches/4d9bcee9/Newcastle-United-Manchester-City-December-19-2021-Premier-League,1.0,0.6666666666666666
28,28,2021-12-26,Sun,Premier League,Matchweek 19,Home,W 6–3,Manchester City,Leicester City,Y,CB,90,0,1.0,0,0,1.0,0.0,0,0,133.0,0.0,2.0,0.0,0.2,0.2,0.7,2.0,1.0,125.0,128.0,97.7,4.0,111.0,1.0,0.0,0.0,/en/matches/49e84e17/Manchester-City-Leicester-City-December-26-2021-Premier-League,1.0,1.0
29,29,2021-12-29,Wed,Premier League,Matchweek 20,Away,W 1–0,Manchester City,Brentford,Y,CB,90,0,0.0,0,0,1.0,0.0,0,0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,4.0,53.0,1.0,0.0,0.0,/en/matches/1a0df937/Brentford-Manchester-City-December-29-2021-Premier-League,1.0,1.0
30,30,2022-01-01,Sat,Premier League,Matchweek 21,Away,W 2–1,Manchester City,Arsenal,Y*,CB,90,0,0.0,0,0,2.0,0.0,0,0,91.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,77.0,82.0,93.9,2.0,74.0,1.0,0.0,0.0,/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,1.0,1.0
31,31,2022-01-07,Fri,FA Cup,Third round proper,Away,W 4–1,Manchester City,Swindon Town,Y,CB,90,0,0.0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/c173100c/Swindon-Town-Manchester-City-January-7-2022-FA-Cup,1.0,1.0
32,32,2022-01-22,Sat,Premier League,Matchweek 23,Away,D 1–1,Manchester City,Southampton,Y*,CB,90,0,0.0,0,0,0.0,0.0,0,0,96.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,83.0,89.0,93.3,2.0,72.0,1.0,0.0,0.0,/en/matches/9bfa5945/Southampton-Manchester-City-January-22-2022-Premier-League,0.5,1.0
33,33,2022-02-09,Wed,Premier League,Matchweek 24,Home,W 2–0,Manchester City,Brentford,Y*,CB,90,0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,81.0,92.6,6.0,66.0,3.0,0.0,0.0,/en/matches/3b077554/Manchester-City-Brentford-February-9-2022-Premier-League,1.0,0.8333333333333334
34,34,2022-02-12,Sat,Premier League,Matchweek 25,Away,W 4–0,Manchester City,Norwich City,Y,CB,90,0,1.0,0,0,2.0,0.0,1,0,92.0,0.0,0.0,0.0,0.1,0.1,0.7,2.0,2.0,79.0,84.0,94.0,8.0,67.0,2.0,1.0,1.0,/en/matches/522300d0/Norwich-City-Manchester-City-February-12-2022-Premier-League,1.0,0.8333333333333334
35,35,2022-02-15,Tue,Champions Lg,Round of 16,Away,W 5–0,eng Manchester City,pt Sporting CP,Y*,CB,90,0,0.0,0,0,1.0,0.0,0,0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,83.0,92.8,2.0,76.0,0.0,1.0,1.0,/en/matches/e6066ef0/Sporting-CP-Manchester-City-February-15-2022-Champions-League,1.0,0.8333333333333334
36,36,2022-02-19,Sat,Premier League,Matchweek 26,Home,L 2–3,Manchester City,Tottenham,Y,CB,90,0,0.0,0,0,1.0,0.0,0,0,92.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,81.0,86.0,94.2,7.0,56.0,1.0,0.0,0.0,/en/matches/cd797899/Manchester-City-Tottenham-Hotspur-February-19-2022-Premier-League,0.0,1.0
37,37,2022-02-26,Sat,Premier League,Matchweek 27,Away,W 1–0,Manchester City,Everton,Y,CB,90,0,0.0,0,0,0.0,0.0,0,0,110.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,103.0,96.1,4.0,81.0,3.0,0.0,0.0,/en/matches/ab729bd6/Everton-Manchester-City-February-26-2022-Premier-League,1.0,0.6666666666666666
38,38,2022-03-01,Tue,FA Cup,Fifth round proper,Away,W 2–0,Manchester City,P'borough Utd,Y,CB,45,0,0.0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/5c019981/Peterborough-United-Manchester-City-March-1-2022-FA-Cup,1.0,0.6666666666666666
39,39,2022-04-20,Wed,Premier League,Matchweek 30,Home,W 3–0,Manchester City,Brighton,N,CB,45,0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,3.0,25.0,1.0,0.0,0.0,/en/matches/34fd93f9/Manchester-City-Brighton-and-Hove-Albion-April-20-2022-Premier-League,1.0,0.6666666666666666
40,40,2022-04-23,Sat,Premier League,Matchweek 34,Home,W 5–1,Manchester City,Watford,Y,CB,90,0,0.0,0,0,2.0,0.0,0,0,119.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,104.0,111.0,93.7,6.0,89.0,1.0,0.0,0.0,/en/matches/af522ca3/Manchester-City-Watford-April-23-2022-Premier-League,1.0,1.0
41,41,2022-04-26,Tue,Champions Lg,Semi-finals,Home,W 4–3,eng Manchester City,es Real Madrid,Y*,CB,90,0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,2.0,2.0,0.0,0.0,0.3,2.0,1.0,47.0,52.0,90.4,2.0,44.0,0.0,0.0,0.0,/en/matches/e0c1ddb1/Manchester-City-Real-Madrid-April-26-2022-Champions-League,1.0,1.0
42,42,2022-04-30,Sat,Premier League,Matchweek 35,Away,W 4–0,Manchester City,Leeds United,Y,CB,90,0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,2.0,1.0,0.0,0.0,0.2,1.0,1.0,88.0,95.0,92.6,6.0,67.0,0.0,0.0,0.0,/en/matches/5ce80a04/Leeds-United-Manchester-City-April-30-2022-Premier-League,1.0,1.0
43,43,2022-05-04,Wed,Champions Lg,Semi-finals,Away,L 1–3,eng Manchester City,es Real Madrid,Y*,CB,120,0,0.0,0,0,0.0,0.0,0,0,77.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,81.5,2.0,48.0,1.0,0.0,0.0,/en/matches/f422aeec/Real-Madrid-Manchester-City-May-4-2022-Champions-League,0.0,1.0
44,44,2022-05-08,Sun,Premier League,Matchweek 36,Home,W 5–0,Manchester City,Newcastle Utd,Y,CB,45,0,0.0,0,0,1.0,1.0,0,0,36.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,25.0,32.0,78.1,2.0,14.0,0.0,0.0,0.0,/en/matches/d1bcaf2b/Manchester-City-Newcastle-United-May-8-2022-Premier-League,1.0,0.6666666666666666
