,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-12-04,Wed,Premier League,Matchweek 15,Away,L 1–2,Aston Villa,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,61,3,3,3,0.0,0.0,0.0,1,0,35,44,79.5,5,27,0,1,0,/en/matches/3f316110/Chelsea-Aston-Villa-December-4-2019-Premier-League
11,2019-12-08,Sun,Premier League,Matchweek 16,Home,L 1–4,Aston Villa,Leicester City,Y,LB,77,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.6,4,0,27,32,84.4,3,18,1,1,0,/en/matches/559e812a/Aston-Villa-Leicester-City-December-8-2019-Premier-League
12,2019-12-14,Sat,Premier League,Matchweek 17,Away,L 0–2,Aston Villa,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,1,0,66,0,3,2,0.0,0.0,0.0,1,0,44,59,74.6,4,24,1,0,0,/en/matches/b1b5e590/Sheffield-United-Aston-Villa-December-14-2019-Premier-League
13,2019-12-21,Sat,Premier League,Matchweek 18,Home,L 1–3,Aston Villa,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.3,2,0,50,69,72.5,6,35,1,2,0,/en/matches/d50390a8/Aston-Villa-Southampton-December-21-2019-Premier-League
14,2019-12-26,Thu,Premier League,Matchweek 19,Home,W 1–0,Aston Villa,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.1,1,0,32,46,69.6,6,29,2,1,1,/en/matches/010301bf/Aston-Villa-Norwich-City-December-26-2019-Premier-League
15,2019-12-28,Sat,Premier League,Matchweek 20,Away,L 0–3,Aston Villa,Watford,Y,LB,65,0,0,0,0,0,0,0,0,41,4,6,2,0.0,0.0,0.0,0,0,17,26,65.4,3,16,2,0,0,/en/matches/36dc1eb8/Watford-Aston-Villa-December-28-2019-Premier-League
16,2020-01-18,Sat,Premier League,Matchweek 23,Away,D 1–1,Aston Villa,Brighton,Y,LM,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.1,1,0,34,57,59.6,8,27,1,0,0,/en/matches/bd044bad/Brighton-and-Hove-Albion-Aston-Villa-January-18-2020-Premier-League
17,2020-01-21,Tue,Premier League,Matchweek 24,Home,W 2–1,Aston Villa,Watford,Y,LM,90,0,0,0,0,3,3,0,0,70,0,1,0,0.2,0.2,0.1,5,1,43,60,71.7,5,29,5,2,0,/en/matches/3deb145e/Aston-Villa-Watford-January-21-2020-Premier-League
18,2020-01-28,Tue,EFL Cup,Semi-finals,Home,W 2–1,Aston Villa,Leicester City,Y,LM,90,1,0,0,0,2,1,0,0,,,3,,,,,,,,,,,,,,,/en/matches/9d9f4927/Aston-Villa-Leicester-City-January-28-2020-EFL-Cup
19,2020-02-01,Sat,Premier League,Matchweek 25,Away,L 1–2,Aston Villa,Bournemouth,Y,"LM,WB",90,0,0,0,0,1,0,0,0,50,0,3,1,0.1,0.1,0.1,5,0,31,41,75.6,2,21,1,0,0,/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League
20,2020-02-16,Sun,Premier League,Matchweek 26,Home,L 2–3,Aston Villa,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,75,3,5,1,0.0,0.0,0.1,3,0,39,60,65.0,3,23,0,2,1,/en/matches/ebfe971d/Aston-Villa-Tottenham-Hotspur-February-16-2020-Premier-League
21,2020-02-22,Sat,Premier League,Matchweek 27,Away,L 0–2,Aston Villa,Southampton,Y,"WB,LB",90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,38,54,70.4,5,40,0,1,1,/en/matches/66823ac4/Southampton-Aston-Villa-February-22-2020-Premier-League
22,2020-03-01,Sun,EFL Cup,Final,Neutral,L 1–2,Aston Villa,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/ec384b38/Aston-Villa-Manchester-City-March-1-2020-EFL-Cup
23,2020-03-09,Mon,Premier League,Matchweek 29,Away,L 0–4,Aston Villa,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,1,0,27,49,55.1,4,18,0,1,0,/en/matches/76f492dc/Leicester-City-Aston-Villa-March-9-2020-Premier-League
24,2020-06-17,Wed,Premier League,Matchweek 28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,70,0,1,3,0.0,0.0,0.1,2,0,39,60,65.0,3,29,0,2,1,/en/matches/18961bf7/Aston-Villa-Sheffield-United-June-17-2020-Premier-League
25,2020-06-21,Sun,Premier League,Matchweek 30,Home,L 1–2,Aston Villa,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,51,3,5,1,0.0,0.0,0.0,1,0,20,34,58.8,3,22,0,1,0,/en/matches/827d4651/Aston-Villa-Chelsea-June-21-2020-Premier-League
26,2020-06-24,Wed,Premier League,Matchweek 31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,2,1,39,50,78.0,6,27,0,0,0,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League
27,2020-06-27,Sat,Premier League,Matchweek 32,Home,L 0–1,Aston Villa,Wolves,Y,LB,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,/en/matches/b4483d72/Aston-Villa-Wolverhampton-Wanderers-June-27-2020-Premier-League
28,2020-07-12,Sun,Premier League,Matchweek 35,Home,W 2–0,Aston Villa,Crystal Palace,N,LB,54,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,4,1,15,18,83.3,2,10,2,0,0,/en/matches/b30bf2e8/Aston-Villa-Crystal-Palace-July-12-2020-Premier-League
29,2020-07-16,Thu,Premier League,Matchweek 36,Away,D 1–1,Aston Villa,Everton,Y,LB,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,0,32,43,74.4,2,30,0,0,0,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
30,2020-07-21,Tue,Premier League,Matchweek 37,Home,W 1–0,Aston Villa,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,32,3,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,14,2,0,0,/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League
31,2020-07-26,Sun,Premier League,Matchweek 38,Away,D 1–1,Aston Villa,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,57,5,2,0,0.0,0.0,0.0,1,0,33,45,73.3,2,20,1,0,0,/en/matches/a3f59c8e/West-Ham-United-Aston-Villa-July-26-2020-Premier-League
