,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
14,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2020-09-19,Wed,Matchweek 20,Home,L 1–2,Manchester Utd,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/6e963555/Manchester-United-Sheffield-United-January-27-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
16,2020-09-19,Sat,Matchweek 21,Away,D 0–0,Manchester Utd,Arsenal,Y,CB,90,76,10,40,36,0,0,76,0,0,,0,,39,245,142,0,0,0,0,0,59,0,/en/matches/0fcaaa5f/Arsenal-Manchester-United-January-30-2021-Premier-League
17,2020-09-19,Tue,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y,CB,90,86,1,20,43,24,0,86,0,0,,0,,58,403,215,0,4,0,1,1,66,0,/en/matches/37a9f2fd/Manchester-United-Southampton-February-2-2021-Premier-League
18,2020-09-19,Sat,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,Y,CB,90,100,11,43,53,4,0,100,1,0,0.0,1,100.0,70,489,254,0,2,0,0,0,77,0,/en/matches/6504b158/Manchester-United-Everton-February-6-2021-Premier-League
19,2020-09-19,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y,CB,90,102,4,32,60,10,0,102,0,0,,0,,74,801,506,6,5,0,0,0,83,0,/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League
20,2020-09-19,Sun,Matchweek 25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,CB,90,79,10,44,33,2,0,79,0,0,,0,,47,245,137,0,0,0,0,0,66,0,/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League
21,2020-09-19,Sun,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y,CB,90,52,13,31,19,2,0,52,0,0,,0,,36,186,104,0,0,0,1,0,38,0,/en/matches/9ba4df6a/Chelsea-Manchester-United-February-28-2021-Premier-League
22,2020-09-19,Wed,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/aecb46ac/Crystal-Palace-Manchester-United-March-3-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2020-09-19,Sun,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,Y,CB,90,45,14,32,12,1,0,45,0,0,,0,,21,133,47,0,0,0,1,0,32,0,/en/matches/28ebbc70/Manchester-Derby-Manchester-City-Manchester-United-March-7-2021-Premier-League
24,2020-09-19,Sun,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y,CB,90,78,14,32,47,0,0,78,0,0,,0,,50,333,163,2,0,0,0,0,58,0,/en/matches/05c95367/Manchester-United-West-Ham-United-March-14-2021-Premier-League
25,2020-09-19,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,CB,90,85,8,26,55,6,1,85,0,0,,0,,55,361,236,0,2,0,0,0,61,0,/en/matches/de17a70e/Manchester-United-Brighton-and-Hove-Albion-April-4-2021-Premier-League
26,2020-09-19,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y,CB,90,63,9,40,24,0,0,63,0,0,,0,,34,286,224,1,0,0,0,0,44,0,/en/matches/a51d567c/Tottenham-Hotspur-Manchester-United-April-11-2021-Premier-League
27,2020-09-19,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y,CB,90,69,8,44,25,0,0,69,0,0,,0,,37,251,117,0,0,0,1,0,50,0,/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League
28,2020-09-19,Sun,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,Y,CB,90,85,1,39,45,2,0,85,0,0,,0,,58,503,371,0,1,0,0,0,67,1,/en/matches/8422804d/Leeds-United-Manchester-United-April-25-2021-Premier-League
29,2020-09-19,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,Y,CB,90,74,6,44,28,2,0,74,0,0,,0,,50,208,95,1,1,0,0,0,46,0,/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League
30,2020-09-19,Tue,Matchweek 36,Home,L 1–2,Manchester Utd,Leicester City,N,"On matchday squad, but did not play",/en/matches/855994bf/Manchester-United-Leicester-City-May-11-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2020-09-19,Thu,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,Y,CB,90,68,8,35,29,4,1,68,0,0,,0,,42,298,152,0,1,0,1,0,47,0,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
32,2020-09-19,Tue,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,Y,CB,90,65,4,29,35,2,0,65,0,0,,0,,38,316,135,1,0,0,0,0,46,0,/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League
33,2020-09-19,Sun,Matchweek 38,Away,W 2–1,Manchester Utd,Wolves,N,"On matchday squad, but did not play",/en/matches/2c081c94/Wolverhampton-Wanderers-Manchester-United-May-23-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
