,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-06,Sat,Matchweek 13,Home,W 3–0,Everton,Crystal Palace,Y,CB,90,35,41,85.4,673,265,15,15,100.0,17,18,94.4,3,8,37.5,0,0.0,0.0,0,0,0,0,1,/en/matches/24d23a55/Everton-Crystal-Palace-October-22-2022-Premier-League
11,2022-08-06,Sat,Matchweek 14,Away,D 0–0,Everton,Fulham,Y,CB,90,48,53,90.6,1093,276,10,10,100.0,31,34,91.2,7,9,77.8,0,0.0,0.0,0,3,0,0,0,/en/matches/9c4402e1/Fulham-Everton-October-29-2022-Premier-League
12,2022-08-06,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,CB,90,58,70,82.9,1279,352,11,12,91.7,36,39,92.3,11,19,57.9,0,0.0,0.1,0,2,1,1,0,/en/matches/831c73fc/Everton-Leicester-City-November-5-2022-Premier-League
13,2022-08-06,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,CB,90,75,82,91.5,1695,752,14,15,93.3,50,53,94.3,10,13,76.9,0,0.1,0.1,1,13,1,0,8,/en/matches/54f23f03/Bournemouth-Everton-November-12-2022-Premier-League
14,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2022-08-06,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,CB,90,22,25,88.0,534,287,4,5,80.0,13,13,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,/en/matches/bcfb66ff/Manchester-City-Everton-December-31-2022-Premier-League
16,2022-08-06,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,CB,90,71,82,86.6,1420,477,20,22,90.9,43,44,97.7,7,14,50.0,0,0.0,0.0,0,6,0,0,2,/en/matches/c62d7632/Everton-Brighton-and-Hove-Albion-January-3-2023-Premier-League
17,2022-08-06,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,CB,90,38,50,76.0,867,342,6,7,85.7,24,25,96.0,7,14,50.0,0,0.0,0.0,0,4,0,0,2,/en/matches/11603f7f/Everton-Southampton-January-14-2023-Premier-League
18,2022-08-06,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,CB,90,87,98,88.8,1617,636,38,39,97.4,38,42,90.5,10,16,62.5,0,0.0,0.0,0,8,0,0,4,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
19,2022-08-06,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,CB,90,14,26,53.8,233,51,5,7,71.4,9,12,75.0,0,6,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/07fc721a/Everton-Arsenal-February-4-2023-Premier-League
20,2022-08-06,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,CB,90,48,55,87.3,949,455,16,16,100.0,26,29,89.7,6,10,60.0,0,0.0,0.0,0,1,0,0,3,/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League
21,2022-08-06,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,CB,90,34,44,77.3,706,327,5,5,100.0,21,24,87.5,6,13,46.2,0,0.0,0.0,0,1,0,0,1,/en/matches/d5f67d2e/Everton-Leeds-United-February-18-2023-Premier-League
22,2022-08-06,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,CB,90,46,50,92.0,1055,394,13,13,100.0,25,26,96.2,8,11,72.7,0,0.0,0.0,0,7,0,0,2,/en/matches/25436a3b/Everton-Aston-Villa-February-25-2023-Premier-League
23,2022-08-06,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,N,"On matchday squad, but did not play",/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2022-08-06,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,N,"On matchday squad, but did not play",/en/matches/ec770341/Nottingham-Forest-Everton-March-5-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2022-08-06,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,N,"On matchday squad, but did not play",/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2022-08-06,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,N,"On matchday squad, but did not play",/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-06,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,N,"On matchday squad, but did not play",/en/matches/c00d9a22/Everton-Tottenham-Hotspur-April-3-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-06,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/e217ed2c/Manchester-United-Everton-April-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2022-08-06,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,N,"On matchday squad, but did not play",/en/matches/ecae749b/Everton-Fulham-April-15-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2022-08-06,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2022-08-06,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/37a741a7/Everton-Newcastle-United-April-27-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2022-08-06,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,N,"On matchday squad, but did not play",/en/matches/95d2cc61/Leicester-City-Everton-May-1-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2022-08-06,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,N,"On matchday squad, but did not play",/en/matches/bf8d9047/Brighton-and-Hove-Albion-Everton-May-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
34,2022-08-06,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,N,"CB,LB",36,26,29,89.7,513,221,10,10,100.0,13,15,86.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,/en/matches/704aa0f3/Everton-Manchester-City-May-14-2023-Premier-League
35,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2022-08-06,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,CB,90,27,31,87.1,545,150,6,6,100.0,17,19,89.5,4,6,66.7,0,0.0,0.0,0,1,0,0,2,/en/matches/94de848f/Everton-Bournemouth-May-28-2023-Premier-League
