,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2022-08-06,Sat,Matchweek 13,Home,W 3–0,Everton,Crystal Palace,Y,CB,90,48,7,26,22,2,1,48,1,0,0.0,0,0.0,26,109,51,0,0,0,0,0,34,0,/en/matches/24d23a55/Everton-Crystal-Palace-October-22-2022-Premier-League
11,2022-08-06,Sat,Matchweek 14,Away,D 0–0,Everton,Fulham,Y,CB,90,65,13,44,19,2,2,65,0,0,,0,,32,180,120,0,0,0,0,0,46,0,/en/matches/9c4402e1/Fulham-Everton-October-29-2022-Premier-League
12,2022-08-06,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,CB,90,75,7,35,37,3,0,75,0,0,,0,,54,256,131,0,0,0,1,0,62,0,/en/matches/831c73fc/Everton-Leicester-City-November-5-2022-Premier-League
13,2022-08-06,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,CB,90,86,10,44,41,1,0,86,0,0,,0,,63,237,134,2,1,0,0,0,71,0,/en/matches/54f23f03/Bournemouth-Everton-November-12-2022-Premier-League
14,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2022-08-06,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,CB,90,30,14,25,6,0,0,30,0,0,,0,,22,88,26,0,0,0,0,0,20,0,/en/matches/bcfb66ff/Manchester-City-Everton-December-31-2022-Premier-League
16,2022-08-06,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,CB,90,91,13,57,30,4,1,91,0,0,,0,,62,244,177,0,0,0,1,0,77,0,/en/matches/c62d7632/Everton-Brighton-and-Hove-Albion-January-3-2023-Premier-League
17,2022-08-06,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,CB,90,53,6,26,25,2,1,53,0,0,,0,,33,127,77,0,0,0,0,0,35,0,/en/matches/11603f7f/Everton-Southampton-January-14-2023-Premier-League
18,2022-08-06,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,CB,90,108,12,49,60,0,0,108,0,0,,0,,75,437,301,1,0,0,0,1,86,0,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
19,2022-08-06,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,CB,90,31,5,19,12,0,0,31,1,0,0.0,1,100.0,16,69,45,0,0,0,0,0,20,0,/en/matches/07fc721a/Everton-Arsenal-February-4-2023-Premier-League
20,2022-08-06,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,CB,90,59,10,33,26,0,0,59,0,0,,0,,45,252,173,0,0,0,0,0,48,0,/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League
21,2022-08-06,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,CB,90,50,8,30,19,1,1,50,0,0,,0,,29,137,81,0,0,0,0,0,31,0,/en/matches/d5f67d2e/Everton-Leeds-United-February-18-2023-Premier-League
22,2022-08-06,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,CB,90,55,4,19,33,3,0,55,0,0,,0,,43,136,62,0,0,0,0,0,40,0,/en/matches/25436a3b/Everton-Aston-Villa-February-25-2023-Premier-League
23,2022-08-06,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,N,"On matchday squad, but did not play",/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2022-08-06,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,N,"On matchday squad, but did not play",/en/matches/ec770341/Nottingham-Forest-Everton-March-5-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2022-08-06,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,N,"On matchday squad, but did not play",/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2022-08-06,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,N,"On matchday squad, but did not play",/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-06,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,N,"On matchday squad, but did not play",/en/matches/c00d9a22/Everton-Tottenham-Hotspur-April-3-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-06,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/e217ed2c/Manchester-United-Everton-April-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2022-08-06,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,N,"On matchday squad, but did not play",/en/matches/ecae749b/Everton-Fulham-April-15-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2022-08-06,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2022-08-06,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/37a741a7/Everton-Newcastle-United-April-27-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2022-08-06,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,N,"On matchday squad, but did not play",/en/matches/95d2cc61/Leicester-City-Everton-May-1-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2022-08-06,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,N,"On matchday squad, but did not play",/en/matches/bf8d9047/Brighton-and-Hove-Albion-Everton-May-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
34,2022-08-06,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,N,"CB,LB",36,29,6,20,9,0,0,29,0,0,,0,,25,116,48,0,0,0,0,0,26,0,/en/matches/704aa0f3/Everton-Manchester-City-May-14-2023-Premier-League
35,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2022-08-06,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,CB,90,35,8,22,13,0,0,35,0,0,,0,,15,69,16,0,0,0,0,0,24,0,/en/matches/94de848f/Everton-Bournemouth-May-28-2023-Premier-League
