,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-11,Mon,Matchweek 16,Away,W 3–1,Arsenal,West Ham,N,"On matchday squad, but did not play",/en/matches/a48c4638/West-Ham-United-Arsenal-December-9-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
11,2019-08-11,Sun,Matchweek 17,Home,L 0–3,Arsenal,Manchester City,N,"On matchday squad, but did not play",/en/matches/bed05936/Arsenal-Manchester-City-December-15-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
12,2019-08-11,Sat,Matchweek 18,Away,D 0–0,Arsenal,Everton,N,FW,13,0,3,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League
13,2019-08-11,Thu,Matchweek 19,Away,D 1–1,Arsenal,Bournemouth,Y,FW,90,20,22,90.9,278,31,11,11,100.0,7,7,100.0,1,2,50.0,0,0.1,0.1,2,1,3,0,6,/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League
14,2019-08-11,Sun,Matchweek 20,Home,L 1–2,Arsenal,Chelsea,Y,FW,90,18,27,66.7,191,26,13,16,81.3,4,7,57.1,0,0,,0,0.0,0.1,0,1,1,0,1,/en/matches/850e18c6/North-West-London-Derby-Arsenal-Chelsea-December-29-2019-Premier-League
15,2019-08-11,Wed,Matchweek 21,Home,W 2–0,Arsenal,Manchester Utd,Y,FW,81,15,20,75.0,287,49,4,6,66.7,4,5,80.0,4,5,80.0,0,0.1,0.1,2,0,1,1,0,/en/matches/f6b7d570/Arsenal-Manchester-United-January-1-2020-Premier-League
16,2019-08-11,Sat,Matchweek 22,Away,D 1–1,Arsenal,Crystal Palace,Y,FW,89,14,21,66.7,219,40,8,8,100.0,4,6,66.7,1,3,33.3,1,0.4,0.1,2,0,0,0,2,/en/matches/e1fdc1f9/Crystal-Palace-Arsenal-January-11-2020-Premier-League
17,2019-08-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Sheffield Utd,Y*,FW,73,13,17,76.5,197,73,5,6,83.3,2,2,100.0,2,4,50.0,0,0.0,0.0,1,2,1,0,3,/en/matches/0333a4b6/Arsenal-Sheffield-United-January-18-2020-Premier-League
18,2019-08-11,Tue,Matchweek 24,Away,D 2–2,Arsenal,Chelsea,Y,FW,90,22,31,71.0,287,62,14,15,93.3,2,4,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/38d058ad/North-West-London-Derby-Chelsea-Arsenal-January-21-2020-Premier-League
19,2019-08-11,Sun,Matchweek 25,Away,D 0–0,Arsenal,Burnley,Y,FW,88,14,19,73.7,240,75,4,6,66.7,7,9,77.8,1,1,100.0,0,0.1,0.1,1,4,1,1,3,/en/matches/a6b40849/Burnley-Arsenal-February-2-2020-Premier-League
20,2019-08-11,Sun,Matchweek 26,Home,W 4–0,Arsenal,Newcastle Utd,N,FW,6,3,3,100.0,28,2,3,3,100.0,0,0,,0,0,,1,0.5,0.4,1,0,0,0,0,/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League
21,2019-08-11,Sun,Matchweek 27,Home,W 3–2,Arsenal,Everton,N,"On matchday squad, but did not play",/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2019-08-11,Sat,Matchweek 29,Home,W 1–0,Arsenal,West Ham,N,FW,32,6,9,66.7,72,26,3,3,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,1,0,1,/en/matches/bf382825/Arsenal-West-Ham-United-March-7-2020-Premier-League
23,2019-08-11,Wed,Matchweek 28,Away,L 0–3,Arsenal,Manchester City,N,FW,24,8,10,80.0,69,15,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/5825b217/Manchester-City-Arsenal-June-17-2020-Premier-League
24,2019-08-11,Sat,Matchweek 30,Away,L 1–2,Arsenal,Brighton,Y,FW,77,18,20,90.0,320,42,10,12,83.3,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League
25,2019-08-11,Thu,Matchweek 31,Away,W 2–0,Arsenal,Southampton,N,FW,12,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/38757aa1/Southampton-Arsenal-June-25-2020-Premier-League
26,2019-08-11,Wed,Matchweek 32,Home,W 4–0,Arsenal,Norwich City,Y,FW,75,16,17,94.1,206,18,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
27,2019-08-11,Sat,Matchweek 33,Away,W 2–0,Arsenal,Wolves,N,FW,8,4,4,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
28,2019-08-11,Tue,Matchweek 34,Home,D 1–1,Arsenal,Leicester City,Y,FW,70,16,22,72.7,288,68,10,11,90.9,3,5,60.0,3,5,60.0,0,0.1,0.0,1,1,2,0,3,/en/matches/a26b0a22/Arsenal-Leicester-City-July-7-2020-Premier-League
29,2019-08-11,Sun,Matchweek 35,Away,L 1–2,Arsenal,Tottenham,Y,FW,90,23,28,82.1,335,40,11,12,91.7,9,10,90.0,1,3,33.3,0,0.1,0.1,1,1,3,0,4,/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League
30,2019-08-11,Wed,Matchweek 36,Home,W 2–1,Arsenal,Liverpool,Y*,FW,57,10,12,83.3,118,17,7,9,77.8,3,3,100.0,0,0,,1,0.3,0.0,1,0,1,0,2,/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League
31,2019-08-11,Tue,Matchweek 37,Away,L 0–1,Arsenal,Aston Villa,Y,FW,90,19,24,79.2,206,48,13,16,81.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League
32,2019-08-11,Sun,Matchweek 38,Home,W 3–2,Arsenal,Watford,Y,FW,56,5,11,45.5,76,18,1,3,33.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League
