,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2021-08-14,Sat,Matchweek 15,Home,L 0–1,Wolves,Liverpool,Y,"RM,WB",90,28,41,68.3,390,166,21,22,95.5,5,9,55.6,2,8,25.0,0,0.0,0.0,0,2,0,0,4,/en/matches/37d61ff3/Wolverhampton-Wanderers-Liverpool-December-4-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Away,L 0–1,Wolves,Manchester City,Y,WB,90,21,31,67.7,278,95,12,14,85.7,9,12,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,/en/matches/d46b4a18/Manchester-City-Wolverhampton-Wanderers-December-11-2021-Premier-League
14,2021-08-14,Wed,Matchweek 17,Away,W 1–0,Wolves,Brighton,Y,RM,90,21,33,63.6,288,140,16,21,76.2,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/60178542/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-15-2021-Premier-League
15,2021-08-14,Sun,Matchweek 18,Home,D 0–0,Wolves,Chelsea,N,"On matchday squad, but did not play",/en/matches/73d478fb/Wolverhampton-Wanderers-Chelsea-December-19-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
16,2021-08-14,Mon,Matchweek 21,Away,W 1–0,Wolves,Manchester Utd,Y,"RM,WB",90,52,63,82.5,684,265,37,42,88.1,10,15,66.7,3,3,100.0,0,0.1,0.0,2,4,1,0,8,/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League
17,2021-08-14,Sat,Matchweek 22,Home,W 3–1,Wolves,Southampton,Y,RM,90,31,48,64.6,472,202,15,19,78.9,10,13,76.9,3,10,30.0,0,0.0,0.0,0,2,0,0,3,/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League
18,2021-08-14,Sat,Matchweek 23,Away,W 2–1,Wolves,Brentford,Y,WB,90,38,44,86.4,505,148,24,25,96.0,10,12,83.3,1,2,50.0,1,0.1,0.1,1,4,0,0,3,/en/matches/9f91ec9b/Brentford-Wolverhampton-Wanderers-January-22-2022-Premier-League
19,2021-08-14,Thu,Matchweek 24,Home,L 0–1,Wolves,Arsenal,Y,"RM,RB",90,58,68,85.3,745,273,42,42,100.0,15,20,75.0,0,2,0.0,0,0.1,0.1,2,5,1,1,8,/en/matches/bf5f0f9e/Wolverhampton-Wanderers-Arsenal-February-10-2022-Premier-League
20,2021-08-14,Sun,Matchweek 25,Away,W 2–0,Wolves,Tottenham,Y,"WB,RM",90,39,50,78.0,611,235,22,27,81.5,15,20,75.0,2,2,100.0,0,0.3,0.2,2,2,0,0,4,/en/matches/fe93b491/Tottenham-Hotspur-Wolverhampton-Wanderers-February-13-2022-Premier-League
21,2021-08-14,Sun,Matchweek 26,Home,W 2–1,Wolves,Leicester City,Y,WB,90,24,37,64.9,360,186,11,12,91.7,11,13,84.6,1,8,12.5,0,0.2,0.0,2,1,1,0,2,/en/matches/63d95af6/Wolverhampton-Wanderers-Leicester-City-February-20-2022-Premier-League
22,2021-08-14,Thu,Matchweek 20,Away,L 1–2,Wolves,Arsenal,Y,RM,60,23,30,76.7,275,69,16,19,84.2,7,7,100.0,0,3,0.0,0,0.0,0.0,0,3,0,0,0,/en/matches/3c516ed6/Arsenal-Wolverhampton-Wanderers-February-24-2022-Premier-League
23,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2021-08-14,Sat,Matchweek 31,Home,W 2–1,Wolves,Aston Villa,N,"On matchday squad, but did not play",/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-14,Fri,Matchweek 32,Away,L 0–1,Wolves,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/739d8264/Newcastle-United-Wolverhampton-Wanderers-April-8-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2021-08-14,Sun,Matchweek 34,Away,L 0–1,Wolves,Burnley,Y,"WB,RB",90,54,66,81.8,698,193,35,40,87.5,12,14,85.7,3,4,75.0,0,0.1,0.1,2,4,2,0,5,/en/matches/99d0fee1/Burnley-Wolverhampton-Wanderers-April-24-2022-Premier-League
27,2021-08-14,Sat,Matchweek 35,Home,L 0–3,Wolves,Brighton,Y,"WB,RM",52,15,17,88.2,263,66,5,6,83.3,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,/en/matches/b800c4ba/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-April-30-2022-Premier-League
