,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2019-08-11,Sun,Matchweek 16,Home,W 2–1,Newcastle Utd,Southampton,Y,CB,90,30,43,69.8,640,410,10,13,76.9,11,15,73.3,7,11,63.6,0,0.0,0.0,0,2,0,0,0,/en/matches/5d9f7fe3/Newcastle-United-Southampton-December-8-2019-Premier-League
13,2019-08-11,Sat,Matchweek 17,Away,L 0–1,Newcastle Utd,Burnley,Y,CB,90,36,52,69.2,862,293,8,11,72.7,16,21,76.2,11,19,57.9,0,0.0,0.0,0,2,0,0,1,/en/matches/4c3c57fa/Burnley-Newcastle-United-December-14-2019-Premier-League
14,2019-08-11,Sat,Matchweek 18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,CB,90,37,43,86.0,620,164,21,22,95.5,14,17,82.4,2,4,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5e599d06/Newcastle-United-Crystal-Palace-December-21-2019-Premier-League
15,2019-08-11,Thu,Matchweek 19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y*,CB,90,10,15,66.7,221,111,2,2,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/b3d5292f/Manchester-United-Newcastle-United-December-26-2019-Premier-League
16,2019-08-11,Sat,Matchweek 20,Home,L 1–2,Newcastle Utd,Everton,Y,CB,90,21,27,77.8,475,167,4,7,57.1,12,14,85.7,5,6,83.3,0,0.0,0.0,0,1,0,0,1,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
17,2019-08-11,Wed,Matchweek 21,Home,L 0–3,Newcastle Utd,Leicester City,Y,CB,90,19,33,57.6,348,225,12,15,80.0,5,10,50.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League
18,2019-08-11,Sat,Matchweek 22,Away,D 1–1,Newcastle Utd,Wolves,Y*,CB,90,33,53,62.3,471,298,21,26,80.8,10,17,58.8,2,8,25.0,0,0.0,0.0,0,7,0,0,1,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
19,2019-08-11,Sat,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y,CB,90,19,34,55.9,435,200,4,12,33.3,11,13,84.6,4,9,44.4,0,0.2,0.1,1,0,1,1,2,/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League
20,2019-08-11,Tue,Matchweek 24,Away,D 2–2,Newcastle Utd,Everton,Y,CB,90,54,67,80.6,798,455,31,31,100.0,19,24,79.2,3,8,37.5,0,0.0,0.0,0,3,0,0,3,/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League
21,2019-08-11,Sat,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y,CB,90,39,55,70.9,735,390,12,16,75.0,20,24,83.3,5,9,55.6,0,0.0,0.0,0,4,1,1,6,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
22,2019-08-11,Sun,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y,CB,74,17,24,70.8,204,88,12,15,80.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League
23,2019-08-11,Sat,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,CB,90,48,62,77.4,724,263,25,27,92.6,18,23,78.3,3,10,30.0,0,0.0,0.0,0,2,0,0,2,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
24,2019-08-11,Sat,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,Y,CB,90,34,43,79.1,633,208,10,14,71.4,19,22,86.4,4,4,100.0,0,0.0,0.0,0,0,0,0,1,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
25,2019-08-11,Sat,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y,CB,90,52,64,81.3,964,387,17,19,89.5,31,37,83.8,2,5,40.0,0,0.0,0.0,0,2,0,0,3,/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League
26,2019-08-11,Sun,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,CB,90,44,51,86.3,973,334,11,11,100.0,28,33,84.8,5,7,71.4,0,0.0,0.0,0,0,0,0,1,/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League
27,2019-08-11,Wed,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CB,90,34,40,85.0,610,209,13,13,100.0,19,22,86.4,2,5,40.0,0,0.0,0.0,0,0,0,0,2,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League
28,2019-08-11,Wed,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,CB,90,37,46,80.4,788,287,12,13,92.3,20,24,83.3,5,9,55.6,0,0.0,0.0,0,2,0,0,0,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
29,2019-08-11,Sun,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y,CB,90,61,69,88.4,1220,391,24,25,96.0,28,31,90.3,9,12,75.0,0,0.0,0.0,0,1,0,0,1,/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League
30,2019-08-11,Wed,Matchweek 34,Away,L 0–5,Newcastle Utd,Manchester City,Y,CB,90,23,30,76.7,426,100,7,10,70.0,15,15,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,/en/matches/426dcb15/Manchester-City-Newcastle-United-July-8-2020-Premier-League
31,2019-08-11,Sat,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y,CB,90,29,38,76.3,748,287,3,4,75.0,16,20,80.0,9,12,75.0,1,0.7,0.0,1,1,0,0,0,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League
32,2019-08-11,Wed,Matchweek 36,Home,L 1–3,Newcastle Utd,Tottenham,Y,CB,90,55,60,91.7,1205,319,14,14,100.0,30,33,90.9,10,12,83.3,0,0.0,0.0,0,3,0,0,4,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League
33,2019-08-11,Mon,Matchweek 37,Away,D 0–0,Newcastle Utd,Brighton,Y,CB,90,19,26,73.1,496,159,3,3,100.0,11,13,84.6,5,10,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
34,2019-08-11,Sun,Matchweek 38,Home,L 1–3,Newcastle Utd,Liverpool,Y,CB,90,17,26,65.4,367,148,6,6,100.0,7,8,87.5,4,11,36.4,0,0.0,0.0,0,1,0,0,0,/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League
