,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-13,Wed,Matchweek 13,Away,L 1–2,Tottenham,Liverpool,Y,CM,90,19,29,65.5,259,77,11,16,68.8,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/966f86fe/Liverpool-Tottenham-Hotspur-December-16-2020-Premier-League
11,2020-09-13,Sun,Matchweek 14,Home,L 0–2,Tottenham,Leicester City,Y,DM,90,68,79,86.1,1054,315,24,27,88.9,33,37,89.2,3,6,50.0,0,0.0,0.0,1,6,0,0,8,/en/matches/56ffe356/Tottenham-Hotspur-Leicester-City-December-20-2020-Premier-League
12,2020-09-13,Sun,Matchweek 15,Away,D 1–1,Tottenham,Wolves,Y,"CM,AM",90,56,65,86.2,870,248,29,31,93.5,22,24,91.7,4,7,57.1,0,0.0,0.0,0,1,1,0,9,/en/matches/f50faef3/Wolverhampton-Wanderers-Tottenham-Hotspur-December-27-2020-Premier-League
13,2020-09-13,Sat,Matchweek 17,Home,W 3–0,Tottenham,Leeds United,Y,DM,90,46,60,76.7,668,248,26,31,83.9,17,20,85.0,2,8,25.0,0,0.1,0.0,1,5,1,0,6,/en/matches/93463aad/Tottenham-Hotspur-Leeds-United-January-2-2021-Premier-League
14,2020-09-13,Wed,Matchweek 16,Home,D 1–1,Tottenham,Fulham,Y,"DM,CM",90,66,73,90.4,1103,331,33,36,91.7,26,27,96.3,6,8,75.0,0,0.0,0.0,0,4,0,0,5,/en/matches/fcad17a1/Tottenham-Hotspur-Fulham-January-13-2021-Premier-League
15,2020-09-13,Sun,Matchweek 19,Away,W 3–1,Tottenham,Sheffield Utd,Y,CM,90,66,71,93.0,1060,213,30,31,96.8,26,30,86.7,5,5,100.0,1,0.1,0.0,2,2,0,0,4,/en/matches/c52b1c4f/Sheffield-United-Tottenham-Hotspur-January-17-2021-Premier-League
16,2020-09-13,Thu,Matchweek 20,Home,L 1–3,Tottenham,Liverpool,Y,"DM,CM",90,91,105,86.7,1684,408,36,41,87.8,47,49,95.9,8,14,57.1,0,0.0,0.0,0,13,0,0,7,/en/matches/17bac3d1/Tottenham-Hotspur-Liverpool-January-28-2021-Premier-League
17,2020-09-13,Sun,Matchweek 21,Away,L 0–1,Tottenham,Brighton,Y,"DM,CM",90,79,91,86.8,1476,545,30,37,81.1,41,42,97.6,7,8,87.5,0,0.0,0.1,0,11,2,0,12,/en/matches/4663c253/Brighton-and-Hove-Albion-Tottenham-Hotspur-January-31-2021-Premier-League
18,2020-09-13,Thu,Matchweek 22,Home,L 0–1,Tottenham,Chelsea,Y,DM,90,62,67,92.5,983,429,38,41,92.7,18,20,90.0,5,5,100.0,0,0.0,0.0,0,7,1,0,6,/en/matches/7d98a679/Tottenham-Hotspur-Chelsea-February-4-2021-Premier-League
19,2020-09-13,Sun,Matchweek 23,Home,W 2–0,Tottenham,West Brom,Y,DM,90,100,111,90.1,1720,607,38,40,95.0,47,52,90.4,10,11,90.9,1,0.3,0.1,1,17,3,0,16,/en/matches/4a652b81/Tottenham-Hotspur-West-Bromwich-Albion-February-7-2021-Premier-League
20,2020-09-13,Sat,Matchweek 24,Away,L 0–3,Tottenham,Manchester City,Y,DM,90,68,72,94.4,1111,394,25,27,92.6,39,40,97.5,2,3,66.7,0,0.0,0.0,0,9,0,0,5,/en/matches/5d0cd646/Manchester-City-Tottenham-Hotspur-February-13-2021-Premier-League
21,2020-09-13,Sun,Matchweek 25,Away,L 1–2,Tottenham,West Ham,Y,"DM,CM",90,93,103,90.3,1458,449,47,49,95.9,40,42,95.2,2,4,50.0,0,0.0,0.1,1,12,0,0,6,/en/matches/59222b5f/West-Ham-United-Tottenham-Hotspur-February-21-2021-Premier-League
22,2020-09-13,Sun,Matchweek 26,Home,W 4–0,Tottenham,Burnley,Y,DM,90,66,73,90.4,956,209,37,38,97.4,24,27,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,3,/en/matches/d28c364e/Tottenham-Hotspur-Burnley-February-28-2021-Premier-League
23,2020-09-13,Thu,Matchweek 33,Away,W 1–0,Tottenham,Fulham,Y,DM,90,24,38,63.2,397,113,15,19,78.9,6,8,75.0,3,8,37.5,0,0.0,0.0,0,0,0,0,2,/en/matches/44b3d20c/Fulham-Tottenham-Hotspur-March-4-2021-Premier-League
24,2020-09-13,Sun,Matchweek 27,Home,W 4–1,Tottenham,Crystal Palace,Y,DM,90,77,86,89.5,1265,355,40,44,90.9,36,40,90.0,1,2,50.0,0,0.0,0.0,0,7,0,0,9,/en/matches/330fc75f/Tottenham-Hotspur-Crystal-Palace-March-7-2021-Premier-League
25,2020-09-13,Sun,Matchweek 28,Away,L 1–2,Tottenham,Arsenal,Y,DM,90,49,56,87.5,869,166,21,23,91.3,23,27,85.2,4,5,80.0,0,0.0,0.1,1,0,1,0,5,/en/matches/127b8258/North-London-Derby-Arsenal-Tottenham-Hotspur-March-14-2021-Premier-League
26,2020-09-13,Sun,Matchweek 18,Away,W 2–0,Tottenham,Aston Villa,Y,CM,90,60,72,83.3,851,259,39,42,92.9,13,16,81.3,5,9,55.6,0,0.0,0.0,0,5,0,0,5,/en/matches/faf3633c/Aston-Villa-Tottenham-Hotspur-March-21-2021-Premier-League
27,2020-09-13,Sun,Matchweek 30,Away,D 2–2,Tottenham,Newcastle Utd,Y,"CM,DM",90,74,81,91.4,1131,432,38,39,97.4,31,34,91.2,3,5,60.0,0,0.0,0.0,0,4,0,0,8,/en/matches/7a399858/Newcastle-United-Tottenham-Hotspur-April-4-2021-Premier-League
28,2020-09-13,Sun,Matchweek 31,Home,L 1–3,Tottenham,Manchester Utd,Y,"CM,DM",90,47,59,79.7,872,298,15,17,88.2,27,29,93.1,4,6,66.7,0,0.1,0.0,1,6,1,0,5,/en/matches/a51d567c/Tottenham-Hotspur-Manchester-United-April-11-2021-Premier-League
29,2020-09-13,Fri,Matchweek 32,Away,D 2–2,Tottenham,Everton,Y,CM,90,44,55,80.0,769,235,19,24,79.2,20,24,83.3,4,5,80.0,0,0.0,0.0,1,4,0,0,6,/en/matches/ebeb462d/Everton-Tottenham-Hotspur-April-16-2021-Premier-League
30,2020-09-13,Wed,Matchweek 29,Home,W 2–1,Tottenham,Southampton,Y,DM,90,75,81,92.6,1317,366,31,33,93.9,34,37,91.9,7,8,87.5,0,0.0,0.0,0,4,1,0,6,/en/matches/81a7befa/Tottenham-Hotspur-Southampton-April-21-2021-Premier-League
31,2020-09-13,Sun,Matchweek 34,Home,W 4–0,Tottenham,Sheffield Utd,Y,DM,90,97,100,97.0,1477,423,50,50,100.0,33,34,97.1,8,10,80.0,0,0.0,0.0,0,4,1,0,9,/en/matches/8b2e31ef/Tottenham-Hotspur-Sheffield-United-May-2-2021-Premier-League
32,2020-09-13,Sat,Matchweek 35,Away,L 1–3,Tottenham,Leeds United,Y,DM,90,36,42,85.7,519,155,22,22,100.0,11,15,73.3,2,3,66.7,0,0.0,0.0,0,5,0,0,2,/en/matches/4eecc9bb/Leeds-United-Tottenham-Hotspur-May-8-2021-Premier-League
33,2020-09-13,Sun,Matchweek 36,Home,W 2–0,Tottenham,Wolves,Y,DM,90,81,86,94.2,1266,379,48,49,98.0,30,32,93.8,3,4,75.0,1,0.3,0.2,2,4,0,0,4,/en/matches/9059c960/Tottenham-Hotspur-Wolverhampton-Wanderers-May-16-2021-Premier-League
34,2020-09-13,Wed,Matchweek 37,Home,L 1–2,Tottenham,Aston Villa,Y,DM,90,73,83,88.0,1196,484,36,39,92.3,32,34,94.1,4,7,57.1,0,0.0,0.1,0,7,2,0,10,/en/matches/d4273555/Tottenham-Hotspur-Aston-Villa-May-19-2021-Premier-League
35,2020-09-13,Sun,Matchweek 38,Away,W 4–2,Tottenham,Leicester City,Y,DM,90,62,69,89.9,913,342,34,35,97.1,19,22,86.4,3,5,60.0,0,0.0,0.0,0,6,1,0,8,/en/matches/0d04cd74/Leicester-City-Tottenham-Hotspur-May-23-2021-Premier-League
