,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2019-10-19,Sat,Premier League,Matchweek 9,Home,D 1–1,Tottenham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,128,1,1,1,0.0,0.0,0.1,2,0,97,122,79.5,10,94,1,0,0,/en/matches/4df24be7/Tottenham-Hotspur-Watford-October-19-2019-Premier-League
15,2019-10-27,Sun,Premier League,Matchweek 10,Away,L 1–2,Tottenham,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,47,0,2,2,0.0,0.0,0.0,2,0,20,28,71.4,0,18,0,0,0,/en/matches/16f28685/Liverpool-Tottenham-Hotspur-October-27-2019-Premier-League
16,2019-11-03,Sun,Premier League,Matchweek 11,Away,D 1–1,Tottenham,Everton,Y,CB,90,0,0,0,0,2,0,0,0,78,2,2,4,0.1,0.1,0.0,0,0,57,66,86.4,2,50,0,0,0,/en/matches/efe9c8f4/Everton-Tottenham-Hotspur-November-3-2019-Premier-League
17,2019-11-16,Sat,UEFA Euro Qualifying,Group stage,Away,W 4–1,be Belgium,ru Russia,Y,CB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/e34f609e/Russia-Belgium-November-16-2019-UEFA-Euro-Qualifying
18,2019-11-19,Tue,UEFA Euro Qualifying,Group stage,Home,W 6–1,be Belgium,cy Cyprus,Y,CB,90,0,0,0,0,0,0,0,0,,,3,,,,,,,,,,,,,,,/en/matches/b1074494/Belgium-Cyprus-November-19-2019-UEFA-Euro-Qualifying
19,2019-11-23,Sat,Premier League,Matchweek 13,Away,W 3–2,Tottenham,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,60,0,3,0,0.1,0.1,0.0,1,0,42,50,84.0,1,34,0,0,0,/en/matches/a7dc884b/West-Ham-United-Tottenham-Hotspur-November-23-2019-Premier-League
20,2019-11-26,Tue,Champions Lg,Group stage,Home,W 4–2,eng Tottenham,gr Olympiacos,Y,CB,90,0,0,0,0,0,0,1,0,87,2,0,0,0.0,0.0,0.0,0,0,69,80,86.3,2,71,0,0,0,/en/matches/e3e9dc28/Tottenham-Hotspur-Olympiacos-November-26-2019-Champions-League
21,2019-11-30,Sat,Premier League,Matchweek 14,Home,W 3–2,Tottenham,Bournemouth,Y,CB,90,0,1,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.6,2,2,67,76,88.2,3,47,0,0,0,/en/matches/1722ba52/Tottenham-Hotspur-Bournemouth-November-30-2019-Premier-League
22,2019-12-04,Wed,Premier League,Matchweek 15,Away,L 1–2,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,1,0,63,77,81.8,2,64,0,0,0,/en/matches/614c7c1f/Manchester-United-Tottenham-Hotspur-December-4-2019-Premier-League
23,2019-12-07,Sat,Premier League,Matchweek 16,Home,W 5–0,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.0,1,1,60,71,84.5,1,53,0,0,0,/en/matches/56da163b/Tottenham-Hotspur-Burnley-December-7-2019-Premier-League
24,2019-12-11,Wed,Champions Lg,Group stage,Away,L 1–3,eng Tottenham,de Bayern Munich,Y,CB,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,30,0,0,0,/en/matches/44702c8f/Bayern-Munich-Tottenham-Hotspur-December-11-2019-Champions-League
25,2019-12-15,Sun,Premier League,Matchweek 17,Away,W 2–1,Tottenham,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,47,2,1,2,0.0,0.0,0.0,0,0,23,33,69.7,3,12,0,0,0,/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League
26,2019-12-22,Sun,Premier League,Matchweek 18,Home,L 0–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,71,3,2,1,0.0,0.0,0.0,0,0,51,62,82.3,2,48,0,0,0,/en/matches/a1a20337/Tottenham-Hotspur-Chelsea-December-22-2019-Premier-League
27,2019-12-26,Thu,Premier League,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,1,0,51,63,81.0,2,51,0,0,0,/en/matches/eebe09b9/Tottenham-Hotspur-Brighton-and-Hove-Albion-December-26-2019-Premier-League
28,2019-12-28,Sat,Premier League,Matchweek 20,Away,D 2–2,Tottenham,Norwich City,Y,CB,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.4,2,0,52,68,76.5,3,33,0,0,0,/en/matches/a6e8ab71/Norwich-City-Tottenham-Hotspur-December-28-2019-Premier-League
29,2020-01-01,Wed,Premier League,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,92,1,1,3,0.0,0.0,0.0,0,0,62,77,80.5,4,60,0,0,0,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
30,2020-01-05,Sun,FA Cup,Third round,Away,D 1–1,Tottenham,Middlesbrough,Y,CB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/4ba982c5/Middlesbrough-Tottenham-Hotspur-January-5-2020-FA-Cup
31,2020-01-11,Sat,Premier League,Matchweek 22,Home,L 0–1,Tottenham,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,72,1,2,1,0.1,0.1,0.0,2,0,41,58,70.7,4,42,0,0,0,/en/matches/39432697/Tottenham-Hotspur-Liverpool-January-11-2020-Premier-League
32,2020-01-18,Sat,Premier League,Matchweek 23,Away,D 0–0,Tottenham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,77,0,0,2,0.0,0.0,0.0,1,0,52,64,81.3,3,48,0,0,0,/en/matches/46697bf6/Watford-Tottenham-Hotspur-January-18-2020-Premier-League
33,2020-01-22,Wed,Premier League,Matchweek 24,Home,W 2–1,Tottenham,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,41,51,80.4,4,41,0,0,0,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
34,2020-01-25,Sat,FA Cup,Fourth round,Away,D 1–1,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/ed614e15/Southampton-Tottenham-Hotspur-January-25-2020-FA-Cup
35,2020-02-02,Sun,Premier League,Matchweek 25,Home,W 2–0,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,42,1,1,3,0.0,0.0,0.0,0,0,23,33,69.7,1,27,0,0,0,/en/matches/e98d8736/Tottenham-Hotspur-Manchester-City-February-2-2020-Premier-League
36,2020-02-05,Wed,FA Cup,Fourth round,Home,W 3–2,Tottenham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,,,3,,,,,,,,,,,,,,,/en/matches/eb64465e/Tottenham-Hotspur-Southampton-February-5-2020-FA-Cup
37,2020-02-16,Sun,Premier League,Matchweek 26,Away,W 3–2,Tottenham,Aston Villa,Y,CB,90,1,0,0,0,1,1,0,0,63,2,0,5,0.1,0.1,0.0,2,0,38,48,79.2,4,36,0,0,0,/en/matches/ebfe971d/Aston-Villa-Tottenham-Hotspur-February-16-2020-Premier-League
38,2020-02-19,Wed,Champions Lg,Round of 16,Home,L 0–1,eng Tottenham,de RB Leipzig,Y,CB,90,0,0,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.0,0,0,45,57,78.9,1,45,0,0,0,/en/matches/a9417ce9/Tottenham-Hotspur-RB-Leipzig-February-19-2020-Champions-League
39,2020-02-22,Sat,Premier League,Matchweek 27,Away,L 1–2,Tottenham,Chelsea,Y,CB,77,0,0,0,0,1,1,0,0,55,3,0,0,0.0,0.0,0.0,0,0,37,45,82.2,1,32,0,0,0,/en/matches/fdd364a6/Chelsea-Tottenham-Hotspur-February-22-2020-Premier-League
40,2020-03-07,Sat,Premier League,Matchweek 29,Away,D 1–1,Tottenham,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,73,1,1,1,0.0,0.0,0.0,2,0,41,53,77.4,3,35,0,0,0,/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League
41,2020-03-10,Tue,Champions Lg,Round of 16,Away,L 0–3,eng Tottenham,de RB Leipzig,Y,CB,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.0,0,0,53,60,88.3,1,45,0,0,0,/en/matches/cff3e534/RB-Leipzig-Tottenham-Hotspur-March-10-2020-Champions-League
42,2020-07-06,Mon,Premier League,Matchweek 33,Home,W 1–0,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,1,0,59,1,0,1,0.0,0.0,0.0,0,0,41,52,78.8,2,40,0,0,0,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
43,2020-07-09,Thu,Premier League,Matchweek 34,Away,D 0–0,Tottenham,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,70,2,1,1,0.0,0.0,0.0,0,0,44,58,75.9,0,40,1,0,0,/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League
44,2020-07-12,Sun,Premier League,Matchweek 35,Home,W 2–1,Tottenham,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,54,0,0,1,0.1,0.1,0.0,0,0,38,43,88.4,1,33,0,0,0,/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League
45,2020-07-15,Wed,Premier League,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.0,0,0,27,38,71.1,0,26,0,0,0,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League
46,2020-07-19,Sun,Premier League,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,18,27,66.7,0,23,0,0,0,/en/matches/d4ce66f6/Tottenham-Hotspur-Leicester-City-July-19-2020-Premier-League
47,2020-07-26,Sun,Premier League,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,1,0,66,3,4,0,0.1,0.1,0.0,0,0,46,55,83.6,2,43,0,0,0,/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League
