,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-14,Sat,Matchweek 13,Home,W 4–0,Liverpool,Southampton,Y,GK,90,43,47,91.5,938,560,10,10,100.0,27,28,96.4,6,9,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/aa9b882d/Liverpool-Southampton-November-27-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Away,W 4–1,Liverpool,Everton,Y,GK,90,39,42,92.9,827,416,9,9,100.0,25,25,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,/en/matches/b46554fb/Merseyside-Derby-Everton-Liverpool-December-1-2021-Premier-League
12,2021-08-14,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y,GK,90,20,23,87.0,378,258,4,4,100.0,15,15,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/37d61ff3/Wolverhampton-Wanderers-Liverpool-December-4-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Home,W 1–0,Liverpool,Aston Villa,Y,GK,90,18,22,81.8,365,236,6,6,100.0,10,10,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/678d7dca/Liverpool-Aston-Villa-December-11-2021-Premier-League
14,2021-08-14,Thu,Matchweek 17,Home,W 3–1,Liverpool,Newcastle Utd,Y,GK,90,27,32,84.4,620,480,7,7,100.0,14,15,93.3,6,10,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5aec4772/Liverpool-Newcastle-United-December-16-2021-Premier-League
15,2021-08-14,Sun,Matchweek 18,Away,D 2–2,Liverpool,Tottenham,Y,GK,90,31,39,79.5,853,568,4,4,100.0,18,19,94.7,9,16,56.3,0,0.0,0.0,0,2,0,0,0,/en/matches/4ac8dee4/Tottenham-Hotspur-Liverpool-December-19-2021-Premier-League
16,2021-08-14,Tue,Matchweek 20,Away,L 0–1,Liverpool,Leicester City,Y,GK,90,20,21,95.2,531,354,6,6,100.0,7,7,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League
17,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2021-08-14,Sun,Matchweek 22,Home,W 3–0,Liverpool,Brentford,Y,GK,90,35,45,77.8,808,530,8,8,100.0,20,20,100.0,7,17,41.2,0,0.0,0.0,0,1,0,0,0,/en/matches/c8c457d6/Liverpool-Brentford-January-16-2022-Premier-League
19,2021-08-14,Sun,Matchweek 23,Away,W 3–1,Liverpool,Crystal Palace,Y,GK,90,26,38,68.4,599,404,7,7,100.0,15,16,93.8,4,15,26.7,0,0.0,0.0,0,0,0,0,0,/en/matches/60ad7e25/Crystal-Palace-Liverpool-January-23-2022-Premier-League
20,2021-08-14,Thu,Matchweek 24,Home,W 2–0,Liverpool,Leicester City,Y,GK,90,21,22,95.5,471,297,4,4,100.0,13,13,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,/en/matches/911fa284/Liverpool-Leicester-City-February-10-2022-Premier-League
21,2021-08-14,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y,GK,90,47,50,94.0,1226,755,7,7,100.0,27,27,100.0,13,16,81.3,0,0.0,0.0,0,1,0,0,0,/en/matches/ee0b72dd/Burnley-Liverpool-February-13-2022-Premier-League
22,2021-08-14,Sat,Matchweek 26,Home,W 3–1,Liverpool,Norwich City,Y,GK,90,31,34,91.2,782,546,8,8,100.0,16,16,100.0,7,10,70.0,1,0.2,0.0,1,2,0,0,0,/en/matches/700c9eaf/Liverpool-Norwich-City-February-19-2022-Premier-League
23,2021-08-14,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,Y,GK,90,57,63,90.5,1306,823,9,9,100.0,41,41,100.0,7,13,53.8,0,0.0,0.0,0,2,0,0,0,/en/matches/6d0f3b48/Liverpool-Leeds-United-February-23-2022-Premier-League
24,2021-08-14,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,Y,GK,90,38,43,88.4,795,509,9,9,100.0,25,26,96.2,4,8,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bc1944c3/Liverpool-West-Ham-United-March-5-2022-Premier-League
25,2021-08-14,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y,GK,90,28,39,71.8,830,588,3,3,100.0,13,13,100.0,12,23,52.2,0,0.0,0.0,0,0,0,0,0,/en/matches/4d3331bb/Brighton-and-Hove-Albion-Liverpool-March-12-2022-Premier-League
26,2021-08-14,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y,GK,90,32,36,88.9,775,447,8,8,100.0,18,19,94.7,6,9,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League
27,2021-08-14,Sat,Matchweek 31,Home,W 2–0,Liverpool,Watford,Y,GK,90,31,35,88.6,725,473,11,11,100.0,10,10,100.0,10,14,71.4,0,0.0,0.0,0,0,0,0,0,/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League
28,2021-08-14,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y,GK,90,41,53,77.4,1099,715,7,7,100.0,25,27,92.6,9,19,47.4,0,0.0,0.0,0,1,1,0,0,/en/matches/37e2fe92/Manchester-City-Liverpool-April-10-2022-Premier-League
29,2021-08-14,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y,GK,90,62,67,92.5,1283,621,13,13,100.0,41,42,97.6,8,12,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/09f1bef7/North-West-Derby-Liverpool-Manchester-United-April-19-2022-Premier-League
30,2021-08-14,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,Y,GK,90,27,29,93.1,555,389,5,5,100.0,17,18,94.4,4,5,80.0,0,0.0,0.0,0,0,0,0,0,/en/matches/69235d39/Merseyside-Derby-Liverpool-Everton-April-24-2022-Premier-League
31,2021-08-14,Sat,Matchweek 35,Away,W 1–0,Liverpool,Newcastle Utd,Y,GK,90,41,47,87.2,1074,749,12,12,100.0,16,16,100.0,13,19,68.4,0,0.0,0.0,0,1,0,0,0,/en/matches/d736eab8/Newcastle-United-Liverpool-April-30-2022-Premier-League
32,2021-08-14,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y,GK,90,20,21,95.2,504,372,5,5,100.0,7,7,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,/en/matches/9a93e9b2/Liverpool-Tottenham-Hotspur-May-7-2022-Premier-League
33,2021-08-14,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,Y,GK,90,28,32,87.5,798,450,5,6,83.3,11,11,100.0,12,15,80.0,0,0.0,0.0,0,1,0,0,0,/en/matches/1016efad/Aston-Villa-Liverpool-May-10-2022-Premier-League
34,2021-08-14,Tue,Matchweek 37,Away,W 2–1,Liverpool,Southampton,Y,GK,90,34,41,82.9,847,598,3,3,100.0,22,22,100.0,9,16,56.3,0,0.0,0.0,0,0,0,0,0,/en/matches/733409b2/Southampton-Liverpool-May-17-2022-Premier-League
35,2021-08-14,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,Y,GK,90,32,35,91.4,755,560,5,5,100.0,16,16,100.0,10,13,76.9,0,0.0,0.0,0,0,0,0,0,/en/matches/8b0f3e28/Liverpool-Wolverhampton-Wanderers-May-22-2022-Premier-League
