,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-05,Sun,Matchweek 15,Away,W 2–1,Crystal Palace,West Ham,Y*,CB,90,58,64,90.6,1071,341,21,22,95.5,34,35,97.1,3,5,60.0,0,0.0,0.0,0,5,0,0,1,/en/matches/2586fb04/West-Ham-United-Crystal-Palace-November-6-2022-Premier-League
11,2022-08-05,Sat,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y*,CB,90,116,126,92.1,2109,681,42,46,91.3,66,69,95.7,8,11,72.7,0,0.0,0.0,0,7,0,0,11,/en/matches/ee827a60/Nottingham-Forest-Crystal-Palace-November-12-2022-Premier-League
12,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2022-08-05,Sat,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,Y,CB,90,23,34,67.6,459,189,9,10,90.0,12,14,85.7,2,9,22.2,0,0.0,0.0,0,1,0,0,1,/en/matches/dab2ed3a/Bournemouth-Crystal-Palace-December-31-2022-Premier-League
14,2022-08-05,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,CB,90,45,51,88.2,931,425,15,16,93.8,24,27,88.9,6,7,85.7,0,0.0,0.0,0,3,0,0,4,/en/matches/d8118454/Crystal-Palace-Tottenham-Hotspur-January-4-2023-Premier-League
15,2022-08-05,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y*,CB,90,32,41,78.0,764,402,6,8,75.0,20,20,100.0,6,13,46.2,0,0.0,0.0,0,7,0,0,4,/en/matches/564d2893/Chelsea-Crystal-Palace-January-15-2023-Premier-League
16,2022-08-05,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,Y*,CB,90,43,49,87.8,814,391,11,12,91.7,27,28,96.4,3,7,42.9,0,0.0,0.0,1,4,0,0,4,/en/matches/adf46096/Crystal-Palace-Manchester-United-January-18-2023-Premier-League
17,2022-08-05,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,CB,90,26,36,72.2,569,234,9,11,81.8,11,11,100.0,6,14,42.9,0,0.0,0.0,0,3,0,0,1,/en/matches/8468f673/Crystal-Palace-Newcastle-United-January-21-2023-Premier-League
18,2022-08-05,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,Y*,CB,90,45,53,84.9,911,450,13,16,81.3,27,29,93.1,5,7,71.4,0,0.0,0.0,0,3,0,0,3,/en/matches/dca5ea6c/Manchester-United-Crystal-Palace-February-4-2023-Premier-League
19,2022-08-05,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,Y*,CB,90,17,24,70.8,378,136,5,5,100.0,9,10,90.0,3,8,37.5,0,0.0,0.0,0,2,1,0,1,/en/matches/5d5deba7/Crystal-Palace-Brighton-and-Hove-Albion-February-11-2023-Premier-League
20,2022-08-05,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y*,CB,90,45,53,84.9,816,347,19,20,95.0,22,23,95.7,4,10,40.0,0,0.0,0.0,0,6,0,0,1,/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League
21,2022-08-05,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,Y*,CB,90,27,38,71.1,477,218,11,12,91.7,15,19,78.9,1,6,16.7,0,0.0,0.0,0,2,0,0,2,/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League
22,2022-08-05,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y*,CB,90,49,51,96.1,986,405,16,17,94.1,27,27,100.0,6,7,85.7,0,0.0,0.0,1,6,1,0,3,/en/matches/433a4487/Aston-Villa-Crystal-Palace-March-4-2023-Premier-League
23,2022-08-05,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,CB,90,37,47,78.7,746,369,11,12,91.7,19,21,90.5,5,11,45.5,0,0.0,0.0,1,2,0,0,2,/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League
24,2022-08-05,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,Y*,CB,90,49,57,86.0,884,282,17,19,89.5,30,32,93.8,2,4,50.0,0,0.0,0.0,0,2,0,0,1,/en/matches/d23a30cc/Brighton-and-Hove-Albion-Crystal-Palace-March-15-2023-Premier-League
25,2022-08-05,Sun,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,Y,CB,90,47,57,82.5,890,372,15,15,100.0,26,31,83.9,5,10,50.0,0,0.0,0.0,0,3,0,0,3,/en/matches/98e0de00/Arsenal-Crystal-Palace-March-19-2023-Premier-League
26,2022-08-05,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,CB,90,59,77,76.6,1461,465,14,15,93.3,33,37,89.2,12,22,54.5,0,0.0,0.0,1,8,0,0,4,/en/matches/ee1878a0/Crystal-Palace-Leicester-City-April-1-2023-Premier-League
27,2022-08-05,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,CB,90,61,80,76.3,1357,484,11,12,91.7,41,49,83.7,9,18,50.0,0,0.0,0.0,0,4,0,0,6,/en/matches/a1c39217/Leeds-United-Crystal-Palace-April-9-2023-Premier-League
28,2022-08-05,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,CB,89,34,41,82.9,775,210,7,7,100.0,20,22,90.9,7,12,58.3,0,0.0,0.0,0,2,0,0,0,/en/matches/67f47a1b/Southampton-Crystal-Palace-April-15-2023-Premier-League
29,2022-08-05,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,CB,90,54,68,79.4,1240,560,15,17,88.2,31,33,93.9,8,16,50.0,0,0.0,0.2,1,8,0,0,2,/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League
30,2022-08-05,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,Y,CB,90,71,79,89.9,1404,491,23,26,88.5,42,45,93.3,6,8,75.0,0,0.0,0.0,0,7,0,0,3,/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League
31,2022-08-05,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,CB,90,41,55,74.5,894,361,8,10,80.0,28,31,90.3,4,12,33.3,0,0.0,0.1,1,0,0,0,1,/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League
32,2022-08-05,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y,CB,90,46,55,83.6,978,292,11,12,91.7,29,30,96.7,6,13,46.2,0,0.0,0.0,0,3,0,0,2,/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League
33,2022-08-05,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y,CB,90,83,94,88.3,1753,531,25,30,83.3,47,48,97.9,11,16,68.8,0,0.0,0.0,1,8,0,0,3,/en/matches/a4ffd11f/Crystal-Palace-Bournemouth-May-13-2023-Premier-League
34,2022-08-05,Sat,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,CB,90,50,57,87.7,1062,276,17,18,94.4,25,27,92.6,8,12,66.7,0,0.1,0.1,1,5,2,0,3,/en/matches/844f2c37/Fulham-Crystal-Palace-May-20-2023-Premier-League
35,2022-08-05,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,CB,90,92,103,89.3,1856,710,33,37,89.2,46,48,95.8,13,17,76.5,0,0.0,0.1,0,11,1,0,5,/en/matches/181fd119/Crystal-Palace-Nottingham-Forest-May-28-2023-Premier-League
