,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2022-10-30,Sun,La Liga,Matchweek 12,Away,D 1–1,Girona,Real Madrid,Y,DM,90,0,0,0,0,0,0,0,0,65,4,0,2,0.0,0.0,0.0,0,0,50,55,90.9,3,31,0,0,0,/en/matches/ffde27ac/Real-Madrid-Girona-October-30-2022-La-Liga
11,2022-11-04,Fri,La Liga,Matchweek 13,Home,W 2–1,Girona,Athletic Club,Y,DM,90,0,0,0,0,1,0,1,0,54,3,4,1,0.0,0.0,0.0,2,0,34,42,81.0,3,25,0,0,0,/en/matches/fbc9070c/Girona-Athletic-Club-November-4-2022-La-Liga
12,2022-11-08,Tue,La Liga,Matchweek 14,Away,W 2–1,Girona,Elche,Y,DM,90,0,0,0,0,3,0,0,0,60,3,3,0,0.2,0.2,0.0,0,0,42,48,87.5,3,28,0,1,1,/en/matches/ebaebf9c/Elche-Girona-November-8-2022-La-Liga
13,2022-12-22,Thu,Copa del Rey,Second round,Away,L 1–2,Girona,Cacereño,Y,DM,90,0,0,0,0,1,0,1,0,,,0,,,,,,,,,,,,,,,/en/matches/3a81e441/Cacereno-Girona-December-22-2022-Copa-del-Rey
14,2022-12-29,Thu,La Liga,Matchweek 15,Home,D 2–2,Girona,Rayo Vallecano,Y,DM,90,0,0,0,0,0,0,1,0,73,3,2,1,0.0,0.0,0.0,1,0,62,64,96.9,7,54,3,1,1,/en/matches/f1fddbae/Girona-Rayo-Vallecano-December-29-2022-La-Liga
15,2023-01-14,Sat,La Liga,Matchweek 17,Home,W 2–1,Girona,Sevilla,Y,CM,90,0,0,0,0,2,0,0,0,57,2,1,0,0.2,0.2,0.0,3,0,47,53,88.7,5,43,1,0,0,/en/matches/65182979/Girona-Sevilla-January-14-2023-La-Liga
16,2023-01-22,Sun,La Liga,Matchweek 18,Away,L 0–1,Girona,Villarreal,Y,DM,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,24,31,77.4,2,15,0,0,0,/en/matches/f3666d93/Villarreal-Girona-January-22-2023-La-Liga
17,2023-01-28,Sat,La Liga,Matchweek 19,Home,L 0–1,Girona,Barcelona,Y,CM,90,0,0,0,0,0,0,0,0,56,2,2,3,0.0,0.0,0.0,0,0,39,45,86.7,4,28,0,1,1,/en/matches/05df662a/Girona-Barcelona-January-28-2023-La-Liga
18,2023-02-05,Sun,La Liga,Matchweek 20,Home,W 1–0,Girona,Valencia,Y,CM,90,0,0,0,0,2,1,0,0,52,1,0,1,0.1,0.1,0.1,2,0,39,46,84.8,5,28,0,1,1,/en/matches/7b4e5dae/Girona-Valencia-February-5-2023-La-Liga
19,2023-02-10,Fri,La Liga,Matchweek 21,Away,L 0–2,Girona,Cádiz,Y,CM,90,0,0,0,0,1,0,0,0,65,0,0,4,0.0,0.0,0.0,2,0,42,52,80.8,9,37,0,0,0,/en/matches/dfda9563/Cadiz-Girona-February-10-2023-La-Liga
20,2023-02-17,Fri,La Liga,Matchweek 22,Home,W 6–2,Girona,Almería,Y,CM,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,41,51,80.4,3,37,0,1,1,/en/matches/6dd225f0/Girona-Almeria-February-17-2023-La-Liga
21,2023-02-26,Sun,La Liga,Matchweek 23,Away,W 3–2,Girona,Athletic Club,Y,DM,90,0,0,0,0,1,0,1,0,42,1,1,1,0.0,0.0,0.1,1,0,31,34,91.2,2,28,0,0,0,/en/matches/484db82d/Athletic-Club-Girona-February-26-2023-La-Liga
22,2023-03-04,Sat,La Liga,Matchweek 24,Away,L 2–3,Girona,Getafe,Y,"DM,CM",90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.1,5,1,46,69,66.7,4,51,2,2,1,/en/matches/81393487/Getafe-Girona-March-4-2023-La-Liga
23,2023-03-13,Mon,La Liga,Matchweek 25,Home,L 0–1,Girona,Atlético Madrid,Y,DM,74,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.0,0,0,28,32,87.5,3,26,0,0,0,/en/matches/6d438679/Girona-Atletico-Madrid-March-13-2023-La-Liga
24,2023-03-18,Sat,La Liga,Matchweek 26,Away,D 2–2,Girona,Rayo Vallecano,Y,DM,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,2,0,42,50,84.0,7,27,1,2,2,/en/matches/2dc7ac7e/Rayo-Vallecano-Girona-March-18-2023-La-Liga
25,2023-04-01,Sat,La Liga,Matchweek 27,Home,W 2–1,Girona,Espanyol,Y,DM,90,0,0,0,0,1,0,1,0,52,2,0,0,0.0,0.0,0.0,1,0,36,42,85.7,2,26,2,0,0,/en/matches/1b9ec7de/Girona-Espanyol-April-1-2023-La-Liga
26,2023-04-10,Mon,La Liga,Matchweek 28,Away,D 0–0,Girona,Barcelona,Y,DM,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,2,0,36,42,85.7,0,30,0,2,1,/en/matches/495ec163/Barcelona-Girona-April-10-2023-La-Liga
27,2023-04-16,Sun,La Liga,Matchweek 29,Home,W 2–0,Girona,Elche,Y,DM,90,1,0,0,0,1,1,1,0,44,4,0,2,0.1,0.1,0.0,2,0,23,34,67.6,1,15,0,1,0,/en/matches/0691278f/Girona-Elche-April-16-2023-La-Liga
28,2023-04-22,Sat,La Liga,Matchweek 30,Away,L 0–1,Girona,Valladolid,Y,DM,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,3,0,72,80,90.0,6,63,1,3,3,/en/matches/2325006c/Valladolid-Girona-April-22-2023-La-Liga
29,2023-04-25,Tue,La Liga,Matchweek 31,Home,W 4–2,Girona,Real Madrid,Y,DM,90,0,0,0,0,0,0,0,0,47,4,2,5,0.0,0.0,0.0,1,0,29,31,93.5,0,22,0,1,1,/en/matches/1a5972e4/Girona-Real-Madrid-April-25-2023-La-Liga
30,2023-05-01,Mon,La Liga,Matchweek 32,Away,W 2–0,Girona,Sevilla,Y,CM,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,29,33,87.9,2,23,0,1,1,/en/matches/fb47fe18/Sevilla-Girona-May-1-2023-La-Liga
31,2023-05-04,Thu,La Liga,Matchweek 33,Home,W 2–1,Girona,Mallorca,Y,"DM,CM",90,0,0,0,0,3,1,0,0,61,2,1,3,0.2,0.2,0.0,3,0,43,51,84.3,6,37,1,0,0,/en/matches/37d55da6/Girona-Mallorca-May-4-2023-La-Liga
32,2023-05-13,Sat,La Liga,Matchweek 34,Away,D 2–2,Girona,Real Sociedad,Y,DM,86,0,0,0,0,1,0,2,1,61,2,4,2,0.0,0.0,0.1,2,0,39,42,92.9,4,23,1,0,0,/en/matches/012ba4f0/Real-Sociedad-Girona-May-13-2023-La-Liga
33,2023-05-23,Tue,La Liga,Matchweek 36,Away,D 1–1,Girona,Celta Vigo,Y,"CM,DM",90,0,0,0,0,1,0,0,0,76,1,1,0,0.1,0.1,0.1,7,1,63,68,92.6,7,55,0,1,1,/en/matches/91e21da1/Celta-Vigo-Girona-May-23-2023-La-Liga
34,2023-05-28,Sun,La Liga,Matchweek 37,Home,L 1–2,Girona,Betis,Y,"DM,CM",90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,2,0,58,61,95.1,7,51,0,1,1,/en/matches/36fa46ed/Girona-Real-Betis-May-28-2023-La-Liga
35,2023-06-04,Sun,La Liga,Matchweek 38,Away,L 1–2,Girona,Osasuna,Y,DM,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,1,0,43,47,91.5,2,37,0,1,0,/en/matches/d7c28578/Osasuna-Girona-June-4-2023-La-Liga
