,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
27,2020-06-17,Wed,Premier League,Matchweek 28,Away,L 0–3,Arsenal,Manchester City,N,"CM,LM",83,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.0,0,0,27,33,81.8,3,31,1,0,0,/en/matches/5825b217/Manchester-City-Arsenal-June-17-2020-Premier-League
28,2020-06-20,Sat,Premier League,Matchweek 30,Away,L 1–2,Arsenal,Brighton,Y,RM,86,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.2,5,1,34,45,75.6,8,29,3,2,2,/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League
29,2020-06-25,Thu,Premier League,Matchweek 31,Away,W 2–0,Arsenal,Southampton,Y,CM,79,0,0,0,0,0,0,0,0,52,3,4,1,0.0,0.0,0.0,2,0,30,41,73.2,2,24,3,0,0,/en/matches/38757aa1/Southampton-Arsenal-June-25-2020-Premier-League
30,2020-06-28,Sun,FA Cup,Quarter-finals,Away,W 2–1,Arsenal,Sheffield Utd,N,,24,1,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/a94794c9/Sheffield-United-Arsenal-June-28-2020-FA-Cup
31,2020-07-01,Wed,Premier League,Matchweek 32,Home,W 4–0,Arsenal,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,75,1,4,1,0.0,0.0,0.3,4,0,61,68,89.7,10,51,4,4,2,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
32,2020-07-04,Sat,Premier League,Matchweek 33,Away,W 2–0,Arsenal,Wolves,Y,CM,82,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.1,2,0,48,52,92.3,4,37,2,1,1,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
33,2020-07-07,Tue,Premier League,Matchweek 34,Home,D 1–1,Arsenal,Leicester City,Y,CM,79,0,0,0,0,1,0,0,0,66,1,3,3,0.0,0.0,0.1,4,1,34,50,68.0,7,41,2,2,2,/en/matches/a26b0a22/Arsenal-Leicester-City-July-7-2020-Premier-League
34,2020-07-12,Sun,Premier League,Matchweek 35,Away,L 1–2,Arsenal,Tottenham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,108,4,1,0,0.0,0.0,0.1,6,0,91,103,88.3,14,83,5,2,2,/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League
35,2020-07-15,Wed,Premier League,Matchweek 36,Home,W 2–1,Arsenal,Liverpool,N,CM,34,0,0,0,0,0,0,1,0,18,2,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,9,0,0,0,/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League
36,2020-07-18,Sat,FA Cup,Semi-finals,Neutral,W 2–0,Arsenal,Manchester City,Y,CM,87,0,0,0,0,0,0,0,0,,,3,,,,,,,,,,,,,,,/en/matches/93b61e4d/Arsenal-Manchester-City-July-18-2020-FA-Cup
37,2020-07-21,Tue,Premier League,Matchweek 37,Away,L 0–1,Arsenal,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,124,2,1,0,0.0,0.0,0.0,2,0,96,115,83.5,18,90,2,2,0,/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League
38,2020-07-26,Sun,Premier League,Matchweek 38,Home,W 3–2,Arsenal,Watford,Y,"DM,CM",71,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,2,0,49,56,87.5,5,46,0,2,2,/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League
39,2020-08-01,Sat,FA Cup,Final,Neutral,W 2–1,Arsenal,Chelsea,Y,CM,90,0,0,0,0,2,0,1,0,,,0,,,,,,,,,,,,,,,/en/matches/04ddece3/North-West-London-Derby-Arsenal-Chelsea-August-1-2020-FA-Cup
