,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2021-08-13,Sat,Matchweek 13,Home,W 2–0,Arsenal,Newcastle Utd,Y,LB,90,89,3,17,34,39,6,89,3,2,66.7,1,33.3,66,422,211,8,3,2,0,2,70,11,/en/matches/067e0ab9/Arsenal-Newcastle-United-November-27-2021-Premier-League
11,2021-08-13,Thu,Matchweek 14,Away,L 2–3,Arsenal,Manchester Utd,Y,LB,90,83,5,23,36,26,1,83,5,4,80.0,1,20.0,57,336,133,2,3,1,2,2,55,5,/en/matches/4323a38f/Manchester-United-Arsenal-December-2-2021-Premier-League
12,2021-08-13,Mon,Matchweek 15,Away,L 1–2,Arsenal,Everton,N,LB,26,28,0,16,6,6,0,28,1,1,100.0,0,0.0,15,67,44,1,0,0,0,0,15,1,/en/matches/5fdb6c19/Everton-Arsenal-December-6-2021-Premier-League
13,2021-08-13,Sat,Matchweek 16,Home,W 3–0,Arsenal,Southampton,N,"On matchday squad, but did not play",/en/matches/6a35f07c/Arsenal-Southampton-December-11-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
14,2021-08-13,Wed,Matchweek 17,Home,W 2–0,Arsenal,West Ham,N,LM,2,8,0,0,2,6,0,8,0,0,,0,,4,6,2,0,1,0,0,0,7,2,/en/matches/3f1ff3a5/Arsenal-West-Ham-United-December-15-2021-Premier-League
15,2021-08-13,Sat,Matchweek 18,Away,W 4–1,Arsenal,Leeds United,N,LW,6,2,0,0,2,0,0,2,0,0,,0,,2,10,0,0,0,0,0,1,2,1,/en/matches/53b542d8/Leeds-United-Arsenal-December-18-2021-Premier-League
16,2021-08-13,Sun,Matchweek 19,Away,W 5–0,Arsenal,Norwich City,N,"On matchday squad, but did not play",/en/matches/83ce723b/Norwich-City-Arsenal-December-26-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
17,2021-08-13,Sat,Matchweek 21,Home,L 1–2,Arsenal,Manchester City,N,"On matchday squad, but did not play",/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2021-08-13,Sun,Matchweek 23,Home,D 0–0,Arsenal,Burnley,N,"On matchday squad, but did not play",/en/matches/845ec84d/Arsenal-Burnley-January-23-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
19,2021-08-13,Thu,Matchweek 24,Away,W 1–0,Arsenal,Wolves,N,"On matchday squad, but did not play",/en/matches/bf5f0f9e/Wolverhampton-Wanderers-Arsenal-February-10-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2021-08-13,Sat,Matchweek 26,Home,W 2–1,Arsenal,Brentford,N,"On matchday squad, but did not play",/en/matches/401c8cc8/Arsenal-Brentford-February-19-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2021-08-13,Thu,Matchweek 20,Home,W 2–1,Arsenal,Wolves,N,CB,1,7,0,2,5,1,0,7,2,1,50.0,1,50.0,3,51,45,1,1,0,0,0,3,0,/en/matches/3c516ed6/Arsenal-Wolverhampton-Wanderers-February-24-2022-Premier-League
22,2021-08-13,Sun,Matchweek 28,Away,W 3–2,Arsenal,Watford,N,"On matchday squad, but did not play",/en/matches/9d5abf8b/Watford-Arsenal-March-6-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2021-08-13,Sun,Matchweek 29,Home,W 2–0,Arsenal,Leicester City,N,"On matchday squad, but did not play",/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2021-08-13,Wed,Matchweek 27,Home,L 0–2,Arsenal,Liverpool,N,"On matchday squad, but did not play",/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-13,Sat,Matchweek 30,Away,W 1–0,Arsenal,Aston Villa,N,"On matchday squad, but did not play",/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2021-08-13,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,Y,LB,45,52,1,19,30,4,1,52,1,0,0.0,1,100.0,22,68,29,0,0,0,2,0,31,2,/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League
27,2021-08-13,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,N,"On matchday squad, but did not play",/en/matches/37ddcda6/Arsenal-Brighton-and-Hove-Albion-April-9-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2021-08-13,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y,"LB,LW",69,63,2,12,26,25,2,63,0,0,,0,,38,282,171,6,3,1,0,0,50,10,/en/matches/5ea2687c/Southampton-Arsenal-April-16-2022-Premier-League
29,2021-08-13,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y,LB,90,55,5,17,16,24,3,55,1,0,0.0,1,100.0,23,144,50,3,2,1,3,1,26,4,/en/matches/cf8c0df6/North-West-London-Derby-Chelsea-Arsenal-April-20-2022-Premier-League
30,2021-08-13,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y,"LB,WB",90,47,5,10,20,17,5,47,1,1,100.0,0,0.0,28,138,92,1,0,0,3,0,28,8,/en/matches/b9f7c065/Arsenal-Manchester-United-April-23-2022-Premier-League
31,2021-08-13,Sun,Matchweek 35,Away,W 2–1,Arsenal,West Ham,Y,LB,90,74,6,26,27,23,0,74,2,1,50.0,1,50.0,39,288,155,5,4,0,6,1,42,6,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
32,2021-08-13,Sun,Matchweek 36,Home,W 2–1,Arsenal,Leeds United,N,"On matchday squad, but did not play",/en/matches/ef41dec1/Arsenal-Leeds-United-May-8-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2021-08-13,Thu,Matchweek 22,Away,L 0–3,Arsenal,Tottenham,N,LB,15,10,0,2,1,7,1,10,1,0,0.0,1,100.0,5,12,7,0,0,0,0,0,7,2,/en/matches/607d0562/North-London-Derby-Tottenham-Hotspur-Arsenal-May-12-2022-Premier-League
34,2021-08-13,Mon,Matchweek 37,Away,L 0–2,Arsenal,Newcastle Utd,Y,LB,61,25,2,11,9,5,0,25,0,0,,0,,9,93,43,1,2,0,1,2,15,3,/en/matches/a3b3a0d5/Newcastle-United-Arsenal-May-16-2022-Premier-League
35,2021-08-13,Sun,Matchweek 38,Home,W 5–1,Arsenal,Everton,Y,LB,90,66,4,17,25,24,5,66,1,0,0.0,1,100.0,45,272,165,5,1,2,0,2,45,9,/en/matches/4100d195/Arsenal-Everton-May-22-2022-Premier-League
