,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-15,Sat,Matchweek 13,Away,L 0–2,Newcastle Utd,Arsenal,Y,FW,66,8,11,72.7,78,32,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/067e0ab9/Arsenal-Newcastle-United-November-27-2021-Premier-League
11,2021-08-15,Tue,Matchweek 14,Home,D 1–1,Newcastle Utd,Norwich City,Y,"RM,FW",90,22,32,68.8,293,96,10,13,76.9,8,11,72.7,0,2,0.0,0,0.0,0.0,0,0,0,0,5,/en/matches/ce4d873f/Newcastle-United-Norwich-City-November-30-2021-Premier-League
12,2021-08-15,Sat,Matchweek 15,Home,W 1–0,Newcastle Utd,Burnley,Y,"FW,RM",90,21,33,63.6,310,85,13,16,81.3,7,13,53.8,1,2,50.0,0,0.1,0.0,1,2,1,0,4,/en/matches/11ed382d/Newcastle-United-Burnley-December-4-2021-Premier-League
13,2021-08-15,Sun,Matchweek 16,Away,L 0–4,Newcastle Utd,Leicester City,Y,FW,90,40,42,95.2,652,104,21,22,95.5,14,15,93.3,4,4,100.0,0,0.1,0.1,2,6,2,0,5,/en/matches/8805978d/Leicester-City-Newcastle-United-December-12-2021-Premier-League
14,2021-08-15,Thu,Matchweek 17,Away,L 1–3,Newcastle Utd,Liverpool,Y,CM,90,17,27,63.0,198,75,11,14,78.6,5,7,71.4,0,2,0.0,0,0.0,0.0,0,2,0,0,1,/en/matches/5aec4772/Liverpool-Newcastle-United-December-16-2021-Premier-League
15,2021-08-15,Sun,Matchweek 18,Home,L 0–4,Newcastle Utd,Manchester City,Y,CM,90,22,30,73.3,328,148,10,14,71.4,10,12,83.3,1,1,100.0,0,0.0,0.0,0,4,0,0,5,/en/matches/4d9bcee9/Newcastle-United-Manchester-City-December-19-2021-Premier-League
16,2021-08-15,Mon,Matchweek 19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,CM,90,29,39,74.4,435,189,17,21,81.0,9,12,75.0,2,4,50.0,0,0.2,0.0,4,4,2,0,8,/en/matches/f91fee43/Newcastle-United-Manchester-United-December-27-2021-Premier-League
17,2021-08-15,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,Watford,Y,LM,90,30,38,78.9,465,145,17,21,81.0,12,14,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League
18,2021-08-15,Sat,Matchweek 23,Away,W 1–0,Newcastle Utd,Leeds United,Y,LM,41,11,14,78.6,202,44,2,3,66.7,9,9,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,/en/matches/07df6328/Leeds-United-Newcastle-United-January-22-2022-Premier-League
19,2021-08-15,Tue,Matchweek 24,Home,W 3–1,Newcastle Utd,Everton,Y,LM,90,20,28,71.4,330,35,10,14,71.4,8,9,88.9,1,2,50.0,0,0.3,0.0,2,3,1,0,1,/en/matches/fde8d97d/Newcastle-United-Everton-February-8-2022-Premier-League
20,2021-08-15,Sun,Matchweek 25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,LM,90,18,23,78.3,281,96,11,14,78.6,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,/en/matches/59b88877/Newcastle-United-Aston-Villa-February-13-2022-Premier-League
21,2021-08-15,Sat,Matchweek 26,Away,D 1–1,Newcastle Utd,West Ham,Y,"LM,CM",90,41,44,93.2,680,119,23,25,92.0,16,17,94.1,2,2,100.0,0,0.1,0.1,2,3,1,0,5,/en/matches/4e263347/West-Ham-United-Newcastle-United-February-19-2022-Premier-League
22,2021-08-15,Sat,Matchweek 27,Away,W 2–0,Newcastle Utd,Brentford,Y,"LM,RM,FW",90,33,41,80.5,468,134,22,26,84.6,9,12,75.0,1,1,100.0,0,0.0,0.0,1,3,0,0,5,/en/matches/fd61d442/Brentford-Newcastle-United-February-26-2022-Premier-League
23,2021-08-15,Sat,Matchweek 28,Home,W 2–1,Newcastle Utd,Brighton,Y,"LM,RW",90,24,32,75.0,415,143,13,15,86.7,7,8,87.5,3,4,75.0,0,0.1,0.0,1,3,0,0,4,/en/matches/02337bda/Newcastle-United-Brighton-and-Hove-Albion-March-5-2022-Premier-League
24,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-15,Thu,Matchweek 20,Away,L 0–1,Newcastle Utd,Everton,Y,LM,90,32,42,76.2,424,78,22,26,84.6,6,7,85.7,2,3,66.7,0,0.0,0.0,0,3,0,0,1,/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League
26,2021-08-15,Sun,Matchweek 31,Away,L 1–5,Newcastle Utd,Tottenham,Y,LM,58,12,16,75.0,162,33,6,9,66.7,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League
27,2021-08-15,Fri,Matchweek 32,Home,W 1–0,Newcastle Utd,Wolves,Y,LM,90,20,24,83.3,348,113,7,7,100.0,10,13,76.9,2,2,100.0,0,0.1,0.2,1,0,1,0,2,/en/matches/739d8264/Newcastle-United-Wolverhampton-Wanderers-April-8-2022-Premier-League
28,2021-08-15,Sun,Matchweek 33,Home,W 2–1,Newcastle Utd,Leicester City,Y,"LM,LW",90,22,29,75.9,267,85,17,22,77.3,4,4,100.0,1,2,50.0,0,0.2,0.2,3,3,1,1,4,/en/matches/89803b3a/Newcastle-United-Leicester-City-April-17-2022-Premier-League
29,2021-08-15,Wed,Matchweek 30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,"LM,LW",90,23,28,82.1,322,71,12,15,80.0,7,8,87.5,1,2,50.0,0,0.2,0.0,2,2,0,0,2,/en/matches/7a668764/Newcastle-United-Crystal-Palace-April-20-2022-Premier-League
30,2021-08-15,Sat,Matchweek 34,Away,W 3–0,Newcastle Utd,Norwich City,Y,FW,66,28,32,87.5,308,70,24,26,92.3,3,4,75.0,0,0,,0,0.0,0.0,0,3,1,0,3,/en/matches/f6a877bb/Norwich-City-Newcastle-United-April-23-2022-Premier-League
31,2021-08-15,Sat,Matchweek 35,Home,L 0–1,Newcastle Utd,Liverpool,Y,LW,90,18,31,58.1,205,58,11,18,61.1,5,6,83.3,0,1,0.0,0,0.0,0.0,0,4,0,0,3,/en/matches/d736eab8/Newcastle-United-Liverpool-April-30-2022-Premier-League
32,2021-08-15,Sun,Matchweek 36,Away,L 0–5,Newcastle Utd,Manchester City,Y,LM,90,25,27,92.6,378,60,16,16,100.0,6,7,85.7,3,4,75.0,0,0.0,0.0,0,2,0,0,3,/en/matches/d1bcaf2b/Manchester-City-Newcastle-United-May-8-2022-Premier-League
33,2021-08-15,Mon,Matchweek 37,Home,W 2–0,Newcastle Utd,Arsenal,Y,LM,90,18,27,66.7,248,40,10,13,76.9,5,7,71.4,1,1,100.0,0,0.1,0.0,1,2,0,0,3,/en/matches/a3b3a0d5/Newcastle-United-Arsenal-May-16-2022-Premier-League
34,2021-08-15,Sun,Matchweek 38,Away,W 2–1,Newcastle Utd,Burnley,Y,LM,10,5,6,83.3,70,3,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ad4ac82b/Burnley-Newcastle-United-May-22-2022-Premier-League
