,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
31,Wed,Premier League,Matchweek 20,Home,W 3–2,Burnley,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,12,26,46.2,0,12,0,0,0,Match Report
32,Sun,Premier League,Matchweek 21,Away,L 0–2,Burnley,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,37,48.6,0,15,0,0,0,Match Report
33,Wed,Premier League,Matchweek 22,Home,L 0–2,Burnley,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,18,0,0,0,Match Report
34,Sat,Premier League,Matchweek 23,Home,D 1–1,Burnley,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,0,17,0,0,0,Match Report
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,Sat,Premier League,Matchweek 24,Away,W 3–0,Burnley,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,12,0,0,0,Match Report
37,Wed,Premier League,Matchweek 17,Home,D 1–1,Burnley,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,7,24,29.2,0,12,0,0,0,Match Report
38,Sat,Premier League,Matchweek 25,Home,D 0–0,Burnley,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,15,0,0,0,Match Report
39,Sun,Premier League,Matchweek 26,Away,L 0–4,Burnley,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,17,0,0,0,Match Report
40,Wed,Premier League,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,11,0,0,0,Match Report
41,Sat,Premier League,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,23,39.1,0,6,0,0,0,Match Report
42,Sat,Premier League,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,GK,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,14,30,46.7,0,15,0,0,0,Match Report
43,Thu,WCQ,First round,Home,W 5–0,eng England,sm San Marino,Y,GK,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
44,Sun,WCQ,First round,Away,W 2–0,eng England,al Albania,Y,GK,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
45,Wed,WCQ,First round,Home,W 2–1,eng England,pl Poland,Y,GK,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
46,Sun,Premier League,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,15,0,0,0,Match Report
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,Sun,Premier League,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,14,24,58.3,0,12,0,0,0,Match Report
49,Mon,Premier League,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,20,48,41.7,1,22,0,0,0,Match Report
50,Mon,Premier League,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,12,32,37.5,0,12,0,0,0,Match Report
51,,,,,15-10-13,,,38/38,,"3,375",0,0,0,0,0,0,1,0,1078,1,2,0,0.0,0.0,0.1,11,0,505,989,51.1,1,484,0,0,0,
