,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-11-20,Sat,Premier League,Matchweek 12,Home,D 3–3,Burnley,Crystal Palace,Y*,CB,90,1,0,0,0,2,1,0,0,55,1,0,1,0.3,0.3,0.0,2,0,34,44,77.3,3,25,0,1,0,/en/matches/e7ab34c4/Burnley-Crystal-Palace-November-20-2021-Premier-League
11,2021-12-01,Wed,Premier League,Matchweek 14,Away,D 0–0,Burnley,Wolves,Y*,CB,90,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,18,25,72.0,2,13,0,0,0,/en/matches/a3fc2ddc/Wolverhampton-Wanderers-Burnley-December-1-2021-Premier-League
12,2021-12-12,Sun,Premier League,Matchweek 16,Home,D 0–0,Burnley,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,47,6,0,2,0.0,0.0,0.0,0,0,18,29,62.1,2,13,0,0,0,/en/matches/6d236ce6/Burnley-West-Ham-United-December-12-2021-Premier-League
13,2021-12-30,Thu,Premier League,Matchweek 20,Away,L 1–3,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,61,0,0,2,0.2,0.2,0.0,0,0,38,46,82.6,1,33,1,0,0,/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League
14,2022-01-02,Sun,Premier League,Matchweek 21,Away,L 1–3,Burnley,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,0,0,20,35,57.1,1,22,0,0,0,/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League
15,2022-01-08,Sat,FA Cup,Third round proper,Home,L 1–2,Burnley,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/06e7669b/Burnley-Huddersfield-Town-January-8-2022-FA-Cup
16,2022-01-23,Sun,Premier League,Matchweek 23,Away,D 0–0,Burnley,Arsenal,Y*,CB,90,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,0,0,13,20,65.0,0,14,0,0,0,/en/matches/845ec84d/Arsenal-Burnley-January-23-2022-Premier-League
17,2022-02-05,Sat,Premier League,Matchweek 17,Home,D 0–0,Burnley,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,39,58,67.2,3,37,0,0,0,/en/matches/5c31d723/Burnley-Watford-February-5-2022-Premier-League
18,2022-02-08,Tue,Premier League,Matchweek 24,Home,D 1–1,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,0,0,20,27,74.1,1,9,0,0,0,/en/matches/cb262ab8/Burnley-Manchester-United-February-8-2022-Premier-League
19,2022-02-13,Sun,Premier League,Matchweek 25,Home,L 0–1,Burnley,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,46,1,3,0,0.1,0.1,0.6,0,0,25,35,71.4,2,14,0,1,1,/en/matches/ee0b72dd/Burnley-Liverpool-February-13-2022-Premier-League
20,2022-02-19,Sat,Premier League,Matchweek 26,Away,W 3–0,Burnley,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,0,0,15,22,68.2,2,9,1,0,0,/en/matches/b1df8cfd/Brighton-and-Hove-Albion-Burnley-February-19-2022-Premier-League
21,2022-02-23,Wed,Premier League,Matchweek 13,Home,W 1–0,Burnley,Tottenham,Y*,CB,90,1,0,0,0,4,2,0,0,51,1,1,1,0.5,0.5,0.4,3,0,29,42,69.0,3,34,1,1,1,/en/matches/f8d646cb/Burnley-Tottenham-Hotspur-February-23-2022-Premier-League
22,2022-02-26,Sat,Premier League,Matchweek 27,Away,D 1–1,Burnley,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,38,54,70.4,5,31,0,0,0,/en/matches/086dcb8d/Crystal-Palace-Burnley-February-26-2022-Premier-League
23,2022-03-01,Tue,Premier League,Matchweek 22,Home,L 0–2,Burnley,Leicester City,Y*,CB,39,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,14,23,60.9,0,9,0,1,1,/en/matches/a47f5f21/Burnley-Leicester-City-March-1-2022-Premier-League
