,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2021-08-14,Sat,Matchweek 3,Home,D 1–1,Aston Villa,Brentford,Y,RB,90,34,49,69.4,684,405,12,17,70.6,17,21,81.0,5,8,62.5,0,0.0,0.0,0,4,1,0,6,/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League
1,2021-08-14,Sat,Matchweek 4,Away,L 0–3,Aston Villa,Chelsea,Y,"RB,WB",90,21,38,55.3,430,197,9,12,75.0,6,11,54.5,6,11,54.5,0,0.0,0.1,0,1,3,2,2,/en/matches/67bbc3a5/Chelsea-Aston-Villa-September-11-2021-Premier-League
2,2021-08-14,Sat,Matchweek 5,Home,W 3–0,Aston Villa,Everton,Y,RB,85,22,35,62.9,404,133,11,13,84.6,5,8,62.5,3,9,33.3,0,0.0,0.0,0,3,0,0,2,/en/matches/57323feb/Aston-Villa-Everton-September-18-2021-Premier-League
3,2021-08-14,Sat,Matchweek 6,Away,W 1–0,Aston Villa,Manchester Utd,Y,WB,90,19,30,63.3,349,175,10,11,90.9,5,9,55.6,3,8,37.5,0,0.3,0.3,1,0,0,0,0,/en/matches/7c21232e/Manchester-United-Aston-Villa-September-25-2021-Premier-League
4,2021-08-14,Sun,Matchweek 7,Away,L 1–2,Aston Villa,Tottenham,Y,"WB,RB",90,24,41,58.5,522,249,9,10,90.0,8,14,57.1,7,16,43.8,0,0.0,0.1,0,2,0,0,3,/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League
5,2021-08-14,Sat,Matchweek 8,Home,L 2–3,Aston Villa,Wolves,Y,WB,78,15,33,45.5,267,117,5,6,83.3,9,18,50.0,1,7,14.3,0,0.1,0.0,2,1,1,1,2,/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League
6,2021-08-14,Fri,Matchweek 9,Away,L 1–3,Aston Villa,Arsenal,Y,"RB,WB",90,34,49,69.4,629,335,16,17,94.1,12,18,66.7,6,13,46.2,0,0.6,0.0,1,4,0,0,4,/en/matches/ac95a75a/Arsenal-Aston-Villa-October-22-2021-Premier-League
7,2021-08-14,Sun,Matchweek 10,Home,L 1–4,Aston Villa,West Ham,Y,RB,90,18,35,51.4,345,117,6,10,60.0,8,10,80.0,3,13,23.1,0,0.0,0.0,0,1,0,0,2,/en/matches/a62478a2/Aston-Villa-West-Ham-United-October-31-2021-Premier-League
8,2021-08-14,Fri,Matchweek 11,Away,L 0–1,Aston Villa,Southampton,Y,RB,90,31,46,67.4,643,348,11,14,78.6,11,15,73.3,8,12,66.7,0,0.0,0.0,0,4,1,0,2,/en/matches/868bd31f/Southampton-Aston-Villa-November-5-2021-Premier-League
9,2021-08-14,Sat,Matchweek 12,Home,W 2–0,Aston Villa,Brighton,Y,RB,90,26,33,78.8,452,74,11,13,84.6,13,14,92.9,2,5,40.0,0,0.0,0.0,0,0,1,0,1,/en/matches/88f081ac/Aston-Villa-Brighton-and-Hove-Albion-November-20-2021-Premier-League
10,2021-08-14,Sat,Matchweek 13,Away,W 2–1,Aston Villa,Crystal Palace,Y,RB,90,22,32,68.8,437,212,8,9,88.9,8,13,61.5,4,8,50.0,0,0.0,0.0,0,2,0,0,3,/en/matches/4a7a9e3b/Crystal-Palace-Aston-Villa-November-27-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Home,L 1–2,Aston Villa,Manchester City,Y,RB,90,28,39,71.8,480,248,11,12,91.7,10,12,83.3,4,11,36.4,0,0.0,0.0,0,2,0,0,2,/en/matches/1993b7ec/Aston-Villa-Manchester-City-December-1-2021-Premier-League
12,2021-08-14,Sun,Matchweek 15,Home,W 2–1,Aston Villa,Leicester City,Y,RB,90,24,41,58.5,349,141,15,16,93.8,8,13,61.5,1,12,8.3,0,0.2,0.2,2,0,2,1,3,/en/matches/49cc65ac/Aston-Villa-Leicester-City-December-5-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Away,L 0–1,Aston Villa,Liverpool,Y,RB,90,28,46,60.9,380,171,17,24,70.8,10,15,66.7,0,6,0.0,0,0.0,0.0,0,3,0,0,4,/en/matches/678d7dca/Liverpool-Aston-Villa-December-11-2021-Premier-League
14,2021-08-14,Tue,Matchweek 17,Away,W 2–0,Aston Villa,Norwich City,Y,RB,90,37,50,74.0,698,262,14,15,93.3,14,21,66.7,7,12,58.3,0,0.2,0.3,2,7,1,0,7,/en/matches/c78a1d7d/Norwich-City-Aston-Villa-December-14-2021-Premier-League
15,2021-08-14,Sun,Matchweek 19,Home,L 1–3,Aston Villa,Chelsea,Y,RB,90,44,60,73.3,683,218,22,24,91.7,19,24,79.2,2,9,22.2,0,0.2,0.1,3,3,3,0,5,/en/matches/61396bd8/Aston-Villa-Chelsea-December-26-2021-Premier-League
16,2021-08-14,Sun,Matchweek 21,Away,L 1–2,Aston Villa,Brentford,Y,RB,90,35,43,81.4,532,160,18,18,100.0,14,19,73.7,1,3,33.3,0,0.0,0.0,1,1,0,0,1,/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League
17,2021-08-14,Sat,Matchweek 22,Home,D 2–2,Aston Villa,Manchester Utd,Y,RB,90,46,63,73.0,733,196,20,24,83.3,24,28,85.7,1,7,14.3,0,0.1,0.1,2,3,3,3,5,/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League
18,2021-08-14,Sat,Matchweek 23,Away,W 1–0,Aston Villa,Everton,Y,RB,90,22,29,75.9,315,82,14,17,82.4,8,9,88.9,0,3,0.0,0,0.0,0.1,0,1,1,0,4,/en/matches/83bac3da/Everton-Aston-Villa-January-22-2022-Premier-League
