,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2020-09-13,Sat,Matchweek 3,Away,W 2–1,Everton,Crystal Palace,Y,LW,89,28,41,68.3,367,45,20,24,83.3,7,10,70.0,0,3,0.0,0,0.0,0.0,0,0,0,0,3,/en/matches/7387a72e/Crystal-Palace-Everton-September-26-2020-Premier-League
1,2020-09-13,Sat,Matchweek 4,Home,W 4–2,Everton,Brighton,Y,LW,24,4,5,80.0,63,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/3cbb397e/Everton-Brighton-and-Hove-Albion-October-3-2020-Premier-League
2,2020-09-13,Sat,Matchweek 5,Home,D 2–2,Everton,Liverpool,Y,LW,89,13,21,61.9,170,18,8,13,61.5,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,/en/matches/6da04e2d/Merseyside-Derby-Everton-Liverpool-October-17-2020-Premier-League
3,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2020-09-13,Sun,Matchweek 9,Away,W 3–2,Everton,Fulham,Y,LW,75,20,28,71.4,217,41,14,16,87.5,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,/en/matches/13524225/Fulham-Everton-November-22-2020-Premier-League
5,2020-09-13,Sat,Matchweek 10,Home,L 0–1,Everton,Leeds United,Y,"LW,FW",90,13,24,54.2,177,62,8,11,72.7,1,3,33.3,2,3,66.7,0,0.1,0.0,2,1,0,0,1,/en/matches/3eeb39c5/Everton-Leeds-United-November-28-2020-Premier-League
6,2020-09-13,Sat,Matchweek 11,Away,D 1–1,Everton,Burnley,Y,"LW,AM",90,27,35,77.1,317,98,17,19,89.5,7,11,63.6,0,1,0.0,1,1.0,0.6,3,2,1,0,2,/en/matches/399c7e1c/Burnley-Everton-December-5-2020-Premier-League
7,2020-09-13,Sat,Matchweek 12,Home,W 1–0,Everton,Chelsea,Y,LW,89,12,17,70.6,164,18,7,7,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,/en/matches/4847e3c3/Everton-Chelsea-December-12-2020-Premier-League
8,2020-09-13,Wed,Matchweek 13,Away,W 2–0,Everton,Leicester City,Y,LW,90,17,22,77.3,271,89,8,10,80.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,1,0,3,/en/matches/b30c816c/Leicester-City-Everton-December-16-2020-Premier-League
9,2020-09-13,Sat,Matchweek 14,Home,W 2–1,Everton,Arsenal,Y,LW,89,22,36,61.1,411,116,9,14,64.3,9,14,64.3,3,4,75.0,0,0.0,0.0,0,1,1,0,3,/en/matches/72fa1993/Everton-Arsenal-December-19-2020-Premier-League
10,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2020-09-13,Fri,Matchweek 17,Home,L 0–1,Everton,West Ham,Y,RW,90,29,42,69.0,366,43,19,22,86.4,7,9,77.8,1,1,100.0,0,0.0,0.1,1,1,1,1,1,/en/matches/0cd189c5/Everton-West-Ham-United-January-1-2021-Premier-League
12,2020-09-13,Tue,Matchweek 18,Away,W 2–1,Everton,Wolves,N,FW,15,1,3,33.3,19,5,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/8cbb9119/Wolverhampton-Wanderers-Everton-January-12-2021-Premier-League
13,2020-09-13,Wed,Matchweek 20,Home,D 1–1,Everton,Leicester City,Y,"RM,LM,FW",90,9,14,64.3,131,31,7,9,77.8,0,0,,2,4,50.0,0,0.0,0.0,0,0,0,0,1,/en/matches/3e4ff1e0/Everton-Leicester-City-January-27-2021-Premier-League
14,2020-09-13,Sat,Matchweek 21,Home,L 0–2,Everton,Newcastle Utd,Y,LW,90,24,32,75.0,343,72,11,12,91.7,10,14,71.4,1,2,50.0,0,0.0,0.0,1,1,2,0,3,/en/matches/88053fb0/Everton-Newcastle-United-January-30-2021-Premier-League
15,2020-09-13,Wed,Matchweek 22,Away,W 2–1,Everton,Leeds United,Y,LW,79,16,22,72.7,200,30,11,13,84.6,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,/en/matches/d9b96ee1/Leeds-United-Everton-February-3-2021-Premier-League
16,2020-09-13,Sat,Matchweek 23,Away,D 3–3,Everton,Manchester Utd,Y,"FW,LW",90,9,17,52.9,127,31,6,8,75.0,3,7,42.9,0,0,,0,0.0,0.1,0,0,1,0,2,/en/matches/6504b158/Manchester-United-Everton-February-6-2021-Premier-League
17,2020-09-13,Sun,Matchweek 24,Home,L 0–2,Everton,Fulham,Y,FW,90,9,12,75.0,147,23,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/46f84386/Everton-Fulham-February-14-2021-Premier-League
18,2020-09-13,Wed,Matchweek 16,Home,L 1–3,Everton,Manchester City,Y,FW,90,12,19,63.2,204,46,7,11,63.6,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,/en/matches/78270b8a/Everton-Manchester-City-February-17-2021-Premier-League
19,2020-09-13,Sat,Matchweek 25,Away,W 2–0,Everton,Liverpool,Y,FW,85,6,15,40.0,58,0,4,8,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/e4ac45fb/Merseyside-Derby-Liverpool-Everton-February-20-2021-Premier-League
20,2020-09-13,Mon,Matchweek 26,Home,W 1–0,Everton,Southampton,Y,FW,89,11,23,47.8,120,47,8,12,66.7,2,7,28.6,0,1,0.0,0,0.0,0.0,0,1,1,0,2,/en/matches/a81e1c82/Everton-Southampton-March-1-2021-Premier-League
21,2020-09-13,Thu,Matchweek 29,Away,W 1–0,Everton,West Brom,Y,FW,90,11,19,57.9,144,21,6,9,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/ee055741/West-Bromwich-Albion-Everton-March-4-2021-Premier-League
22,2020-09-13,Mon,Matchweek 27,Away,L 0–2,Everton,Chelsea,Y,"FW,LW,AM",90,12,19,63.2,169,20,6,6,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,1,0,0,0,0,/en/matches/7e4a240e/Chelsea-Everton-March-8-2021-Premier-League
23,2020-09-13,Sat,Matchweek 28,Home,L 1–2,Everton,Burnley,Y,FW,90,16,28,57.1,217,35,10,14,71.4,4,7,57.1,1,2,50.0,0,0.1,0.0,1,2,0,0,1,/en/matches/91cce376/Everton-Burnley-March-13-2021-Premier-League
24,2020-09-13,Mon,Matchweek 30,Home,D 1–1,Everton,Crystal Palace,Y,FW,90,11,19,57.9,192,79,6,9,66.7,3,6,50.0,2,3,66.7,0,0.5,0.5,2,2,2,0,4,/en/matches/66f16cd5/Everton-Crystal-Palace-April-5-2021-Premier-League
25,2020-09-13,Mon,Matchweek 31,Away,D 0–0,Everton,Brighton,Y,FW,90,13,23,56.5,248,62,6,9,66.7,6,10,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,/en/matches/ac6ac8f8/Brighton-and-Hove-Albion-Everton-April-12-2021-Premier-League
26,2020-09-13,Fri,Matchweek 32,Home,D 2–2,Everton,Tottenham,Y,FW,90,28,38,73.7,322,29,20,23,87.0,4,7,57.1,1,3,33.3,0,0.1,0.0,2,2,0,0,1,/en/matches/ebeb462d/Everton-Tottenham-Hotspur-April-16-2021-Premier-League
27,2020-09-13,Fri,Matchweek 33,Away,W 1–0,Everton,Arsenal,Y,"RW,FW",88,9,18,50.0,111,37,7,9,77.8,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,1,/en/matches/30f36320/Arsenal-Everton-April-23-2021-Premier-League
28,2020-09-13,Sat,Matchweek 34,Home,L 1–2,Everton,Aston Villa,Y,"LW,RW",90,20,26,76.9,249,47,14,15,93.3,4,6,66.7,1,1,100.0,0,0.0,0.1,1,1,1,0,2,/en/matches/2452619d/Everton-Aston-Villa-May-1-2021-Premier-League
29,2020-09-13,Sun,Matchweek 35,Away,W 1–0,Everton,West Ham,Y,FW,83,13,20,65.0,170,35,7,8,87.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,3,/en/matches/57632a35/West-Ham-United-Everton-May-9-2021-Premier-League
30,2020-09-13,Thu,Matchweek 19,Away,D 0–0,Everton,Aston Villa,Y,FW,90,22,30,73.3,335,59,8,11,72.7,10,13,76.9,2,2,100.0,0,0.2,0.1,3,2,1,0,5,/en/matches/b5b24fd8/Aston-Villa-Everton-May-13-2021-Premier-League
31,2020-09-13,Sun,Matchweek 36,Home,L 0–1,Everton,Sheffield Utd,Y,"FW,LW",90,15,20,75.0,180,28,10,12,83.3,4,7,57.1,0,0,,0,0.0,0.0,1,1,0,0,1,/en/matches/707d5282/Everton-Sheffield-United-May-16-2021-Premier-League
32,2020-09-13,Wed,Matchweek 37,Home,W 1–0,Everton,Wolves,Y,FW,90,14,23,60.9,228,51,5,7,71.4,7,9,77.8,1,2,50.0,0,0.1,0.2,2,1,1,0,2,/en/matches/eb7bd01f/Everton-Wolverhampton-Wanderers-May-19-2021-Premier-League
33,2020-09-13,Sun,Matchweek 38,Away,L 0–5,Everton,Manchester City,Y,FW,77,5,9,55.6,59,1,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/12d3970f/Manchester-City-Everton-May-23-2021-Premier-League
