,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
15,2021-08-15,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,Y,CB,90,66,5,32,28,6,3,66,0,0,,0,,27,149,74,1,1,0,3,1,40,0,/en/matches/36a056cf/West-Ham-United-Southampton-December-26-2021-Premier-League
16,2021-08-15,Tue,Matchweek 20,Away,W 4–1,West Ham,Watford,Y,CB,90,34,5,16,17,1,0,34,0,0,,0,,17,65,51,0,0,0,0,0,17,0,/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League
17,2021-08-15,Sat,Matchweek 21,Away,W 3–2,West Ham,Crystal Palace,Y,CB,90,40,14,24,15,1,1,40,0,0,,0,,16,122,89,0,0,0,1,0,14,0,/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League
18,2021-08-15,Wed,Matchweek 18,Home,W 2–0,West Ham,Norwich City,Y,CB,90,61,6,19,41,1,1,61,1,1,100.0,0,0.0,39,250,151,0,0,0,0,0,41,0,/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League
19,2021-08-15,Sun,Matchweek 22,Home,L 2–3,West Ham,Leeds United,Y,CB,90,50,5,20,25,5,4,50,0,0,,0,,32,169,126,1,1,0,1,2,27,0,/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League
20,2021-08-15,Sat,Matchweek 23,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,45,7,28,17,0,0,45,0,0,,0,,21,124,53,0,0,0,0,0,26,0,/en/matches/7c23f694/Manchester-United-West-Ham-United-January-22-2022-Premier-League
21,2021-08-15,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,CB,90,72,5,38,34,1,1,72,1,1,100.0,0,0.0,52,156,69,0,0,0,0,0,54,0,/en/matches/3778ac3f/West-Ham-United-Watford-February-8-2022-Premier-League
22,2021-08-15,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y,CB,90,55,6,28,24,3,2,55,0,0,,0,,29,136,69,0,0,0,2,0,28,1,/en/matches/c2c20295/Leicester-City-West-Ham-United-February-13-2022-Premier-League
23,2021-08-15,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,CB,90,49,11,22,23,4,2,49,0,0,,0,,29,139,69,1,1,0,0,0,28,0,/en/matches/4e263347/West-Ham-United-Newcastle-United-February-19-2022-Premier-League
24,2021-08-15,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,CB,90,38,8,20,15,3,1,38,0,0,,0,,17,63,21,0,0,0,0,0,16,0,/en/matches/b1dcaf8d/West-Ham-United-Wolverhampton-Wanderers-February-27-2022-Premier-League
25,2021-08-15,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y,CB,90,34,18,28,5,1,0,34,0,0,,0,,12,30,9,0,0,0,0,0,8,0,/en/matches/bc1944c3/Liverpool-West-Ham-United-March-5-2022-Premier-League
26,2021-08-15,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,CB,90,50,6,23,26,1,1,50,0,0,,0,,33,164,71,0,0,0,0,0,33,0,/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League
27,2021-08-15,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,Y,CB,90,69,11,36,32,1,1,69,0,0,,0,,46,177,45,0,0,0,0,0,53,0,/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League
28,2021-08-15,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,CB,90,65,10,33,30,2,0,65,0,0,,0,,39,214,136,1,0,0,0,0,44,0,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
29,2021-08-15,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y,CB,90,79,10,42,34,3,1,79,0,0,,0,,50,136,71,0,0,0,0,0,62,1,/en/matches/6bb36736/Brentford-West-Ham-United-April-10-2022-Premier-League
30,2021-08-15,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,Y,CB,90,58,5,31,26,1,1,58,0,0,,0,,34,163,102,0,0,0,0,0,34,0,/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League
31,2021-08-15,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,Y,CB,85,43,24,35,8,1,1,43,0,0,,0,,15,94,62,0,0,0,0,0,22,0,/en/matches/cfcd90ed/Chelsea-West-Ham-United-April-24-2022-Premier-League
32,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2021-08-15,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,CB,66,51,7,23,26,2,2,51,0,0,,0,,29,87,58,0,0,0,0,0,38,0,/en/matches/a370b8d5/Norwich-City-West-Ham-United-May-8-2022-Premier-League
34,2021-08-15,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y,CB,90,30,12,19,8,3,2,30,0,0,,0,,10,39,22,0,0,0,0,0,12,0,/en/matches/f94c5f85/West-Ham-United-Manchester-City-May-15-2022-Premier-League
35,2021-08-15,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y,CB,90,51,10,31,19,1,1,51,0,0,,0,,21,67,29,0,0,0,0,0,23,1,/en/matches/70a81794/Brighton-and-Hove-Albion-West-Ham-United-May-22-2022-Premier-League
