,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2021-09-11,Mon,Matchweek 21,Home,L 0–1,Manchester Utd,Wolves,Y*,FW,90,29,39,74.4,420,34,13,15,86.7,9,12,75.0,3,4,75.0,0,0.1,0.0,1,2,0,0,1,/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League
14,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2021-09-11,Wed,Matchweek 17,Away,W 3–1,Manchester Utd,Brentford,Y,FW,70,21,27,77.8,267,106,15,16,93.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,2,0,5,/en/matches/f7c0bd68/Brentford-Manchester-United-January-19-2022-Premier-League
16,2021-09-11,Sat,Matchweek 23,Home,W 1–0,Manchester Utd,West Ham,Y,FW,90,32,39,82.1,428,74,22,27,81.5,8,9,88.9,1,1,100.0,0,0.1,0.0,2,5,1,0,6,/en/matches/7c23f694/Manchester-United-West-Ham-United-January-22-2022-Premier-League
17,2021-09-11,Tue,Matchweek 24,Away,D 1–1,Manchester Utd,Burnley,N,FW,23,5,6,83.3,93,15,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,/en/matches/cb262ab8/Burnley-Manchester-United-February-8-2022-Premier-League
18,2021-09-11,Sat,Matchweek 25,Home,D 1–1,Manchester Utd,Southampton,Y,FW,90,10,14,71.4,73,0,6,8,75.0,0,0,,0,0,,0,0.2,0.0,1,0,0,0,0,/en/matches/d15dca2c/Manchester-United-Southampton-February-12-2022-Premier-League
19,2021-09-11,Tue,Matchweek 18,Home,W 2–0,Manchester Utd,Brighton,Y,FW,90,21,26,80.8,299,50,12,14,85.7,6,8,75.0,1,1,100.0,0,0.8,0.4,3,0,2,0,4,/en/matches/a1fb5fa2/Manchester-United-Brighton-and-Hove-Albion-February-15-2022-Premier-League
20,2021-09-11,Sun,Matchweek 26,Away,W 4–2,Manchester Utd,Leeds United,Y,FW,84,20,22,90.9,209,34,17,18,94.4,2,2,100.0,0,0,,0,0.1,0.0,1,3,1,0,2,/en/matches/002f0ff0/Leeds-United-Manchester-United-February-20-2022-Premier-League
21,2021-09-11,Sat,Matchweek 27,Home,D 0–0,Manchester Utd,Watford,Y,FW,90,18,19,94.7,221,51,11,12,91.7,5,5,100.0,0,0,,0,0.2,0.2,2,2,0,0,2,/en/matches/43737c9c/Manchester-United-Watford-February-26-2022-Premier-League
22,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2021-09-11,Sat,Matchweek 29,Home,W 3–2,Manchester Utd,Tottenham,Y,FW,82,38,40,95.0,389,31,33,35,94.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/e5e7becb/Manchester-United-Tottenham-Hotspur-March-12-2022-Premier-League
24,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2021-09-11,Sat,Matchweek 32,Away,L 0–1,Manchester Utd,Everton,Y,FW,90,24,30,80.0,261,37,15,17,88.2,6,8,75.0,0,0,,0,0.0,0.0,1,2,0,0,2,/en/matches/f976e20a/Everton-Manchester-United-April-9-2022-Premier-League
26,2021-09-11,Sat,Matchweek 33,Home,W 3–2,Manchester Utd,Norwich City,Y,FW,90,32,36,88.9,411,41,14,16,87.5,10,11,90.9,1,1,100.0,0,0.0,0.1,1,1,1,0,2,/en/matches/1c3ec7cf/Manchester-United-Norwich-City-April-16-2022-Premier-League
27,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2021-09-11,Sat,Matchweek 34,Away,L 1–3,Manchester Utd,Arsenal,Y,FW,90,20,30,66.7,267,59,12,16,75.0,6,9,66.7,1,3,33.3,0,0.1,0.0,2,1,1,0,4,/en/matches/b9f7c065/Arsenal-Manchester-United-April-23-2022-Premier-League
29,2021-09-11,Thu,Matchweek 37,Home,D 1–1,Manchester Utd,Chelsea,Y,FW,90,29,42,69.0,381,36,20,22,90.9,7,12,58.3,1,2,50.0,0,0.0,0.0,0,2,0,0,4,/en/matches/39f0deaa/Manchester-United-Chelsea-April-28-2022-Premier-League
30,2021-09-11,Mon,Matchweek 35,Home,W 3–0,Manchester Utd,Brentford,Y,FW,90,68,75,90.7,711,119,51,54,94.4,10,10,100.0,1,2,50.0,0,0.1,0.1,1,5,0,0,2,/en/matches/c9b4c96a/Manchester-United-Brentford-May-2-2022-Premier-League
31,2021-09-11,Sat,Matchweek 36,Away,L 0–4,Manchester Utd,Brighton,Y,FW,90,25,37,67.6,303,35,13,17,76.5,9,13,69.2,0,0,,0,0.0,0.0,0,1,0,0,2,/en/matches/efa43305/Brighton-and-Hove-Albion-Manchester-United-May-7-2022-Premier-League
