,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
17,2021-09-11,Tue,Matchweek 24,Away,D 1–1,Manchester Utd,Burnley,N,FW,23,9,0,1,2,6,3,9,0,0,,0,,4,13,9,0,0,0,0,0,8,3,/en/matches/cb262ab8/Burnley-Manchester-United-February-8-2022-Premier-League
18,2021-09-11,Sat,Matchweek 25,Home,D 1–1,Manchester Utd,Southampton,Y,FW,90,28,2,7,7,15,6,28,4,2,50.0,2,50.0,11,21,1,0,0,0,1,3,14,6,/en/matches/d15dca2c/Manchester-United-Southampton-February-12-2022-Premier-League
19,2021-09-11,Tue,Matchweek 18,Home,W 2–0,Manchester Utd,Brighton,Y,FW,90,36,0,3,3,30,6,36,2,2,100.0,0,0.0,15,85,25,1,0,1,2,1,25,2,/en/matches/a1fb5fa2/Manchester-United-Brighton-and-Hove-Albion-February-15-2022-Premier-League
20,2021-09-11,Sun,Matchweek 26,Away,W 4–2,Manchester Utd,Leeds United,Y,FW,84,26,1,1,15,10,2,26,0,0,,0,,12,64,16,0,1,0,1,1,21,1,/en/matches/002f0ff0/Leeds-United-Manchester-United-February-20-2022-Premier-League
21,2021-09-11,Sat,Matchweek 27,Home,D 0–0,Manchester Utd,Watford,Y,FW,90,32,1,1,9,22,10,32,2,1,50.0,1,50.0,20,93,11,1,1,1,4,3,25,6,/en/matches/43737c9c/Manchester-United-Watford-February-26-2022-Premier-League
22,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2021-09-11,Sat,Matchweek 29,Home,W 3–2,Manchester Utd,Tottenham,Y,FW,82,52,1,6,19,27,8,52,0,0,,0,,23,99,63,3,3,1,0,1,45,5,/en/matches/e5e7becb/Manchester-United-Tottenham-Hotspur-March-12-2022-Premier-League
24,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2021-09-11,Sat,Matchweek 32,Away,L 0–1,Manchester Utd,Everton,Y,FW,90,38,0,2,18,18,5,38,1,1,100.0,0,0.0,26,124,53,2,1,2,4,2,34,8,/en/matches/f976e20a/Everton-Manchester-United-April-9-2022-Premier-League
26,2021-09-11,Sat,Matchweek 33,Home,W 3–2,Manchester Utd,Norwich City,Y,FW,90,44,0,1,17,26,9,44,0,0,,0,,24,131,82,4,0,3,0,0,37,6,/en/matches/1c3ec7cf/Manchester-United-Norwich-City-April-16-2022-Premier-League
27,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2021-09-11,Sat,Matchweek 34,Away,L 1–3,Manchester Utd,Arsenal,Y,FW,90,40,0,3,23,14,6,40,1,0,0.0,1,100.0,21,119,46,2,1,1,3,1,31,6,/en/matches/b9f7c065/Arsenal-Manchester-United-April-23-2022-Premier-League
29,2021-09-11,Thu,Matchweek 37,Home,D 1–1,Manchester Utd,Chelsea,Y,FW,90,57,2,10,25,22,5,57,2,2,100.0,0,0.0,36,125,63,3,2,0,6,0,45,8,/en/matches/39f0deaa/Manchester-United-Chelsea-April-28-2022-Premier-League
30,2021-09-11,Mon,Matchweek 35,Home,W 3–0,Manchester Utd,Brentford,Y,FW,90,83,1,8,38,38,5,82,1,0,0.0,1,100.0,59,268,187,9,7,2,3,1,75,10,/en/matches/c9b4c96a/Manchester-United-Brentford-May-2-2022-Premier-League
31,2021-09-11,Sat,Matchweek 36,Away,L 0–4,Manchester Utd,Brighton,Y,FW,90,46,1,4,25,17,5,46,0,0,,0,,23,120,84,3,3,1,1,0,39,10,/en/matches/efa43305/Brighton-and-Hove-Albion-Manchester-United-May-7-2022-Premier-League
