,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
18,2020-09-14,Sat,Matchweek 21,Away,L 0–1,Sheffield Utd,Manchester City,Y,GK,90,33,29,32,1,0,0,33,0,0,,0,,21,133,60,0,0,0,0,0,15,0,/en/matches/150c80d7/Manchester-City-Sheffield-United-January-30-2021-Premier-League
19,2020-09-14,Tue,Matchweek 22,Home,W 2–1,Sheffield Utd,West Brom,Y,GK,90,26,22,26,0,0,0,26,0,0,,0,,13,77,19,0,0,0,0,0,9,0,/en/matches/2d3d863d/Sheffield-United-West-Bromwich-Albion-February-2-2021-Premier-League
20,2020-09-14,Sun,Matchweek 23,Home,L 1–2,Sheffield Utd,Chelsea,Y,GK,90,30,25,30,0,0,0,30,0,0,,0,,14,87,69,0,0,0,0,0,14,0,/en/matches/d3467620/Sheffield-United-Chelsea-February-7-2021-Premier-League
21,2020-09-14,Mon,Matchweek 24,Away,L 0–3,Sheffield Utd,West Ham,Y,GK,90,36,31,36,0,0,0,36,0,0,,0,,19,88,56,0,0,0,0,0,17,0,/en/matches/d6167896/West-Ham-United-Sheffield-United-February-15-2021-Premier-League
22,2020-09-14,Sat,Matchweek 25,Away,L 0–1,Sheffield Utd,Fulham,Y,GK,90,39,31,39,0,0,0,39,0,0,,0,,19,145,101,0,0,0,0,0,15,0,/en/matches/b1892d66/Fulham-Sheffield-United-February-20-2021-Premier-League
23,2020-09-14,Sun,Matchweek 26,Home,L 0–2,Sheffield Utd,Liverpool,Y,GK,90,37,32,37,0,0,0,37,0,0,,0,,19,121,54,0,0,0,0,0,12,0,/en/matches/3826d9aa/Sheffield-United-Liverpool-February-28-2021-Premier-League
24,2020-09-14,Wed,Matchweek 29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,GK,90,37,33,37,0,0,0,37,1,1,100.0,0,0.0,17,131,85,0,0,0,1,0,6,0,/en/matches/3a9c1c4d/Sheffield-United-Aston-Villa-March-3-2021-Premier-League
25,2020-09-14,Sat,Matchweek 27,Home,L 0–2,Sheffield Utd,Southampton,Y,GK,90,31,22,30,1,0,0,31,0,0,,0,,11,55,20,0,0,0,0,0,6,0,/en/matches/9d08bb4e/Sheffield-United-Southampton-March-6-2021-Premier-League
26,2020-09-14,Sun,Matchweek 28,Away,L 0–5,Sheffield Utd,Leicester City,Y,GK,90,28,25,28,0,0,0,28,0,0,,0,,16,115,80,0,0,0,0,0,9,0,/en/matches/d3bc5214/Leicester-City-Sheffield-United-March-14-2021-Premier-League
27,2020-09-14,Sat,Matchweek 30,Away,L 1–2,Sheffield Utd,Leeds United,Y,GK,90,36,33,36,0,0,0,36,0,0,,0,,23,105,45,0,0,0,0,0,11,0,/en/matches/c4ed64b9/Leeds-United-Sheffield-United-April-3-2021-Premier-League
28,2020-09-14,Sun,Matchweek 31,Home,L 0–3,Sheffield Utd,Arsenal,Y,GK,90,43,40,43,0,0,0,43,0,0,,0,,33,198,130,0,0,0,0,0,24,0,/en/matches/34395b54/Sheffield-United-Arsenal-April-11-2021-Premier-League
29,2020-09-14,Sat,Matchweek 32,Away,L 0–1,Sheffield Utd,Wolves,Y,GK,90,27,23,27,1,0,0,27,0,0,,0,,21,114,81,0,0,0,0,0,9,0,/en/matches/07745ff2/Wolverhampton-Wanderers-Sheffield-United-April-17-2021-Premier-League
30,2020-09-14,Sat,Matchweek 33,Home,W 1–0,Sheffield Utd,Brighton,Y,GK,90,31,29,31,0,0,0,31,0,0,,0,,10,86,71,0,0,0,0,0,9,0,/en/matches/1ef0a8f2/Sheffield-United-Brighton-and-Hove-Albion-April-24-2021-Premier-League
31,2020-09-14,Sun,Matchweek 34,Away,L 0–4,Sheffield Utd,Tottenham,Y,GK,90,39,34,39,0,0,0,39,0,0,,0,,26,179,118,0,0,0,0,0,12,0,/en/matches/8b2e31ef/Tottenham-Hotspur-Sheffield-United-May-2-2021-Premier-League
32,2020-09-14,Sat,Matchweek 35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,GK,90,34,29,34,0,0,0,34,0,0,,0,,18,124,103,0,0,0,0,0,11,0,/en/matches/02c409c1/Sheffield-United-Crystal-Palace-May-8-2021-Premier-League
33,2020-09-14,Sun,Matchweek 36,Away,W 1–0,Sheffield Utd,Everton,Y,GK,90,39,36,39,0,0,0,39,0,0,,0,,22,153,107,0,0,0,0,0,13,0,/en/matches/707d5282/Everton-Sheffield-United-May-16-2021-Premier-League
34,2020-09-14,Wed,Matchweek 37,Away,L 0–1,Sheffield Utd,Newcastle Utd,Y,GK,90,33,25,32,1,0,0,33,0,0,,0,,19,123,50,0,0,0,0,0,9,0,/en/matches/62adcd41/Newcastle-United-Sheffield-United-May-19-2021-Premier-League
35,2020-09-14,Sun,Matchweek 38,Home,W 1–0,Sheffield Utd,Burnley,Y,GK,90,45,42,45,0,0,0,45,0,0,,0,,27,208,115,0,0,0,0,0,14,0,/en/matches/2c07a228/Sheffield-United-Burnley-May-23-2021-Premier-League
