,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-09-13,Sun,Matchweek 16,Away,L 1–3,Everton,Crystal Palace,Y,LB,90,28,39,71.8,431,181,17,19,89.5,10,14,71.4,1,3,33.3,0,0.1,0.1,1,2,1,1,5,/en/matches/02abf29a/Crystal-Palace-Everton-December-12-2021-Premier-League
11,2021-09-13,Thu,Matchweek 17,Away,D 1–1,Everton,Chelsea,Y,LB,90,13,18,72.2,146,86,10,13,76.9,3,4,75.0,0,1,0.0,0,0.0,0.0,1,2,1,0,3,/en/matches/70209eb1/Chelsea-Everton-December-16-2021-Premier-League
12,2021-09-13,Sun,Matchweek 21,Home,L 2–3,Everton,Brighton,Y,"CB,LB",90,45,51,88.2,642,324,24,25,96.0,17,19,89.5,1,2,50.0,0,0.2,0.1,2,4,3,1,4,/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League
13,2021-09-13,Sat,Matchweek 22,Away,L 1–2,Everton,Norwich City,Y,"CB,RB",90,47,59,79.7,853,267,20,26,76.9,24,28,85.7,3,4,75.0,0,0.2,0.1,2,2,1,0,6,/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League
14,2021-09-13,Sat,Matchweek 23,Home,L 0–1,Everton,Aston Villa,Y,LB,90,29,32,90.6,416,112,15,18,83.3,13,13,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,/en/matches/83bac3da/Everton-Aston-Villa-January-22-2022-Premier-League
15,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2021-09-13,Sun,Matchweek 29,Home,L 0–1,Everton,Wolves,Y,CB,90,37,43,86.0,634,158,16,18,88.9,19,19,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League
17,2021-09-13,Thu,Matchweek 20,Home,W 1–0,Everton,Newcastle Utd,Y,LB,90,32,41,78.0,526,234,16,18,88.9,12,15,80.0,2,4,50.0,0,0.0,0.0,0,4,0,0,6,/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League
18,2021-09-13,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y,CB,90,43,49,87.8,845,179,15,18,83.3,22,23,95.7,6,8,75.0,0,0.0,0.0,0,1,0,0,3,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
19,2021-09-13,Wed,Matchweek 19,Away,L 2–3,Everton,Burnley,Y,CB,90,13,24,54.2,219,48,4,10,40.0,9,11,81.8,0,3,0.0,0,0.1,0.0,1,0,1,0,1,/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League
20,2021-09-13,Sat,Matchweek 32,Home,W 1–0,Everton,Manchester Utd,Y,CB,90,17,22,77.3,306,86,6,7,85.7,11,13,84.6,0,2,0.0,0,0.0,0.0,0,0,0,0,2,/en/matches/f976e20a/Everton-Manchester-United-April-9-2022-Premier-League
21,2021-09-13,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,Y,CB,90,28,33,84.8,568,117,7,10,70.0,19,20,95.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,/en/matches/46471203/Everton-Leicester-City-April-20-2022-Premier-League
22,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2021-09-13,Thu,Matchweek 33,Home,W 3–2,Everton,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/82aa061a/Everton-Crystal-Palace-May-19-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
