,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-11-29,Mon,Primeira Liga,Matchweek 12,Home,D 2–2,Estoril,Santa Clara,N,RW,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,2,0,/en/matches/b42c9901/Estoril-Santa-Clara-November-29-2021-Primeira-Liga
11,2021-12-05,Sun,Primeira Liga,Matchweek 13,Away,L 0–2,Estoril,Braga,N,LW,29,0,0,0,0,2,2,0,0,19,1,0,0,0.2,0.2,0.0,3,0,5,12,41.7,2,16,4,0,0,/en/matches/22d90a3a/Braga-Estoril-December-5-2021-Primeira-Liga
12,2021-12-12,Sun,Primeira Liga,Matchweek 14,Away,W 1–0,Estoril,B-SAD,N,RW,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,11,4,2,1,/en/matches/c6a9f295/Belenenses-SAD-Estoril-December-12-2021-Primeira-Liga
13,2021-12-17,Fri,Primeira Liga,Matchweek 15,Home,D 2–2,Estoril,Famalicão,Y,RM,77,1,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,4,0,3,13,23.1,0,13,1,5,2,/en/matches/290e8697/Estoril-Famalicao-December-17-2021-Primeira-Liga
14,2022-01-08,Sat,Primeira Liga,Matchweek 17,Home,L 2–3,Estoril,Porto,Y,RW,57,0,0,0,0,0,0,0,0,16,4,1,1,0.0,0.0,0.0,1,1,2,4,50.0,0,13,0,1,1,/en/matches/0c210460/Estoril-Porto-January-8-2022-Primeira-Liga
15,2022-01-24,Mon,PL2 — Div. 2,Matchweek 18,Away,W 2–1,Wolves,Sunderland,Y,FW,59,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/0f35d65c/Sunderland-U23-Wolverhampton-Wanderers-U23-January-24-2022-Premier-League-2----Division-2
16,2022-02-05,Sat,FA Cup,Fourth round proper,Home,L 0–1,Wolves,Norwich City,N,,17,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/7b2400a8/Wolverhampton-Wanderers-Norwich-City-February-5-2022-FA-Cup
17,2022-02-10,Thu,Premier League,Matchweek 24,Home,L 0–1,Wolves,Arsenal,N,"RW,RM",29,0,0,0,0,1,0,0,0,19,1,0,1,0.2,0.2,0.1,1,0,7,13,53.8,1,11,1,2,0,/en/matches/bf5f0f9e/Wolverhampton-Wanderers-Arsenal-February-10-2022-Premier-League
18,2022-02-28,Mon,PL2 — Div. 2,Matchweek 21,Home,W 4–3,Wolves,Reading,Y,AM,90,0,1,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/e622cb55/Wolverhampton-Wanderers-U23-Reading-U23-February-28-2022-Premier-League-2----Division-2
19,2022-03-05,Sat,Premier League,Matchweek 28,Home,L 0–2,Wolves,Crystal Palace,N,FW,12,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,1,4,25.0,0,5,0,0,0,/en/matches/9ccef73f/Wolverhampton-Wanderers-Crystal-Palace-March-5-2022-Premier-League
20,2022-03-10,Thu,Premier League,Matchweek 19,Home,W 4–0,Wolves,Watford,N,WB,9,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,3,0,2,1,/en/matches/d0ee0e9a/Wolverhampton-Wanderers-Watford-March-10-2022-Premier-League
21,2022-03-18,Fri,Premier League,Matchweek 30,Home,L 2–3,Wolves,Leeds United,N,CM,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,3,0,2,2,100.0,0,2,0,1,1,/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League
22,2022-04-02,Sat,Premier League,Matchweek 31,Home,W 2–1,Wolves,Aston Villa,N,AM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League
23,2022-04-18,Mon,PL2 — Div. 2,Matchweek 15,Home,W 4–2,Wolves,Newcastle Utd,Y,AM,73,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/0df1d40e/Wolverhampton-Wanderers-U23-Newcastle-United-U23-April-18-2022-Premier-League-2----Division-2
24,2022-05-07,Sat,Premier League,Matchweek 36,Away,D 2–2,Wolves,Chelsea,N,WB,21,0,2,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.3,2,2,9,15,60.0,1,10,0,3,3,/en/matches/7c8a79d2/Chelsea-Wolverhampton-Wanderers-May-7-2022-Premier-League
25,2022-05-11,Wed,Premier League,Matchweek 33,Home,L 1–5,Wolves,Manchester City,Y,WB,90,0,0,0,0,2,0,0,0,43,6,1,1,0.1,0.1,0.0,0,0,22,32,68.8,2,35,5,5,3,/en/matches/a93c0c92/Wolverhampton-Wanderers-Manchester-City-May-11-2022-Premier-League
26,2022-05-15,Sun,Premier League,Matchweek 37,Home,D 1–1,Wolves,Norwich City,N,WB,45,0,0,0,0,1,1,0,0,45,0,1,2,0.0,0.0,0.3,3,0,25,36,69.4,3,26,4,4,2,/en/matches/7f0d5ca8/Wolverhampton-Wanderers-Norwich-City-May-15-2022-Premier-League
