,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
18,2021-01-12,Tue,Premier League,Matchweek 1,Home,L 0–1,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,2,0,33,46,71.7,3,17,1,0,0,/en/matches/2c8aa556/Burnley-Manchester-United-January-12-2021-Premier-League
19,2021-01-16,Sat,Premier League,Matchweek 19,Away,L 0–1,Burnley,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.1,3,0,61,81,75.3,8,36,0,0,0,/en/matches/1b06e352/West-Ham-United-Burnley-January-16-2021-Premier-League
20,2021-01-21,Thu,Premier League,Matchweek 18,Away,W 1–0,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,1,0,30,37,81.1,6,20,0,1,1,/en/matches/787d11cc/Liverpool-Burnley-January-21-2021-Premier-League
21,2021-01-27,Wed,Premier League,Matchweek 20,Home,W 3–2,Burnley,Aston Villa,Y,CM,90,0,1,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.2,2,1,27,50,54.0,3,16,0,1,1,/en/matches/f45d57b7/Burnley-Aston-Villa-January-27-2021-Premier-League
22,2021-01-31,Sun,Premier League,Matchweek 21,Away,L 0–2,Burnley,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.2,2,0,36,46,78.3,8,26,0,0,0,/en/matches/3372f3f3/Chelsea-Burnley-January-31-2021-Premier-League
23,2021-02-03,Wed,Premier League,Matchweek 22,Home,L 0–2,Burnley,Manchester City,Y,CM,80,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,1,0,35,45,77.8,4,19,0,2,2,/en/matches/a05d7ae7/Burnley-Manchester-City-February-3-2021-Premier-League
24,2021-02-06,Sat,Premier League,Matchweek 23,Home,D 1–1,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.7,4,0,54,69,78.3,10,42,0,2,2,/en/matches/4400251e/Burnley-Brighton-and-Hove-Albion-February-6-2021-Premier-League
25,2021-02-09,Tue,FA Cup,Fifth round proper,Home,L 0–2,Burnley,Bournemouth,N,,26,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/608db666/Burnley-Bournemouth-February-9-2021-FA-Cup
26,2021-02-13,Sat,Premier League,Matchweek 24,Away,W 3–0,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,1,0,41,53,77.4,3,29,0,2,1,/en/matches/34a4b546/Crystal-Palace-Burnley-February-13-2021-Premier-League
27,2021-02-17,Wed,Premier League,Matchweek 17,Home,D 1–1,Burnley,Fulham,Y,CM,90,0,0,0,0,1,1,0,0,70,1,1,0,0.0,0.0,0.1,4,1,47,64,73.4,4,37,1,0,0,/en/matches/6285d050/Burnley-Fulham-February-17-2021-Premier-League
28,2021-02-20,Sat,Premier League,Matchweek 25,Home,D 0–0,Burnley,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.1,3,0,55,81,67.9,5,55,5,0,0,/en/matches/072e8501/Burnley-West-Bromwich-Albion-February-20-2021-Premier-League
29,2021-02-28,Sun,Premier League,Matchweek 26,Away,L 0–4,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.1,2,0,64,78,82.1,8,54,3,0,0,/en/matches/d28c364e/Tottenham-Hotspur-Burnley-February-28-2021-Premier-League
30,2021-03-03,Wed,Premier League,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,1,0,40,51,78.4,4,32,0,0,0,/en/matches/5e1c69aa/Burnley-Leicester-City-March-3-2021-Premier-League
31,2021-03-06,Sat,Premier League,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.0,3,0,45,62,72.6,6,21,0,1,1,/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League
32,2021-03-13,Sat,Premier League,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,CM,90,0,0,0,0,1,0,1,0,55,0,5,3,0.0,0.0,0.1,4,0,35,43,81.4,8,25,1,0,0,/en/matches/91cce376/Everton-Burnley-March-13-2021-Premier-League
33,2021-04-04,Sun,Premier League,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,39,63,61.9,7,33,0,1,0,/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League
34,2021-04-11,Sun,Premier League,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,97,0,1,1,0.1,0.1,0.2,7,1,65,86,75.6,15,57,1,0,0,/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League
35,2021-04-18,Sun,Premier League,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y,CM,90,0,1,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.3,4,1,31,42,73.8,5,20,0,0,0,/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League
36,2021-04-25,Sun,Premier League,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,CM,90,1,0,0,0,2,1,0,0,49,1,2,1,0.1,0.1,0.1,2,0,31,43,72.1,2,27,0,1,1,/en/matches/5656770f/Wolverhampton-Wanderers-Burnley-April-25-2021-Premier-League
37,2021-05-03,Mon,Premier League,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.1,1,0,51,66,77.3,6,31,1,1,1,/en/matches/a89e62a7/Burnley-West-Ham-United-May-3-2021-Premier-League
38,2021-05-10,Mon,Premier League,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,CM,90,1,0,0,0,1,1,0,0,35,0,0,2,0.5,0.5,0.0,1,0,11,26,42.3,1,15,0,0,0,/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League
39,2021-05-15,Sat,Premier League,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y,CM,90,0,0,0,0,3,1,1,0,73,1,0,0,0.1,0.1,0.3,4,0,58,68,85.3,10,55,0,2,1,/en/matches/18d42916/Burnley-Leeds-United-May-15-2021-Premier-League
40,2021-05-19,Wed,Premier League,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,2,0,54,73,74.0,6,45,0,0,0,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
41,2021-05-23,Sun,Premier League,Matchweek 38,Away,L 0–1,Burnley,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.5,5,0,53,74,71.6,7,41,0,0,0,/en/matches/2c07a228/Sheffield-United-Burnley-May-23-2021-Premier-League
