,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2020-10-24,Tue,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y,FW,45,11,14,78.6,220,12,3,3,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/37a9f2fd/Manchester-United-Southampton-February-2-2021-Premier-League
15,2020-10-24,Sat,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,Y,FW,90,26,33,78.8,321,39,16,22,72.7,6,7,85.7,1,1,100.0,0,0.3,0.1,2,1,2,0,2,/en/matches/6504b158/Manchester-United-Everton-February-6-2021-Premier-League
16,2020-10-24,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y,FW,90,12,18,66.7,179,45,5,7,71.4,6,8,75.0,0,1,0.0,0,0.0,0.1,0,0,1,0,5,/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League
17,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2020-10-24,Wed,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,FW,75,12,16,75.0,166,14,7,7,100.0,1,4,25.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,/en/matches/aecb46ac/Crystal-Palace-Manchester-United-March-3-2021-Premier-League
19,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2020-10-24,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,FW,81,12,16,75.0,227,13,3,7,42.9,7,7,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,/en/matches/de17a70e/Manchester-United-Brighton-and-Hove-Albion-April-4-2021-Premier-League
21,2020-10-24,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y,FW,90,25,30,83.3,337,57,14,17,82.4,8,10,80.0,1,1,100.0,0,0.1,0.0,2,4,1,0,3,/en/matches/a51d567c/Tottenham-Hotspur-Manchester-United-April-11-2021-Premier-League
22,2020-10-24,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,N,FW,45,8,9,88.9,159,20,2,2,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League
23,2020-10-24,Sun,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,N,FW,5,6,6,100.0,63,3,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,/en/matches/8422804d/Leeds-United-Manchester-United-April-25-2021-Premier-League
24,2020-10-24,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,N,FW,26,7,7,100.0,84,0,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League
25,2020-10-24,Tue,Matchweek 36,Home,L 1–2,Manchester Utd,Leicester City,N,FW,25,7,9,77.8,85,7,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/855994bf/Manchester-United-Leicester-City-May-11-2021-Premier-League
26,2020-10-24,Thu,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,Y,FW,90,16,19,84.2,192,43,9,11,81.8,3,3,100.0,1,1,100.0,1,0.2,0.5,2,1,0,0,1,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
27,2020-10-24,Tue,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,Y,FW,86,13,17,76.5,177,48,9,12,75.0,2,3,66.7,1,1,100.0,0,0.3,0.0,1,1,1,0,1,/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League
