,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-14,Sun,Matchweek 13,Home,D 1–1,Chelsea,Manchester Utd,N,"AM,WB",13,9,12,75.0,101,31,6,6,100.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,2,0,2,/en/matches/08b3c5d8/Chelsea-Manchester-United-November-28-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Away,W 2–1,Chelsea,Watford,Y,"AM,CM",90,14,23,60.9,180,39,8,12,66.7,5,7,71.4,0,1,0.0,1,0.2,0.1,1,1,1,1,0,/en/matches/f475576b/Watford-Chelsea-December-1-2021-Premier-League
12,2021-08-14,Sat,Matchweek 15,Away,L 2–3,Chelsea,West Ham,Y,AM,90,51,63,81.0,770,202,33,36,91.7,15,18,83.3,3,5,60.0,1,0.2,0.2,4,2,2,1,3,/en/matches/776aa8ab/West-Ham-United-Chelsea-December-4-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Home,W 3–2,Chelsea,Leeds United,Y,"RW,LW",90,27,32,84.4,416,167,15,16,93.8,7,9,77.8,3,3,100.0,0,0.0,0.2,1,0,4,0,4,/en/matches/6ad3036b/Chelsea-Leeds-United-December-11-2021-Premier-League
14,2021-08-14,Thu,Matchweek 17,Home,D 1–1,Chelsea,Everton,Y,AM,90,36,49,73.5,481,109,26,32,81.3,5,10,50.0,4,4,100.0,0,0.0,0.1,1,2,2,0,3,/en/matches/70209eb1/Chelsea-Everton-December-16-2021-Premier-League
15,2021-08-14,Sun,Matchweek 18,Away,D 0–0,Chelsea,Wolves,Y,AM,90,53,74,71.6,686,203,34,38,89.5,9,13,69.2,3,9,33.3,0,0.3,0.4,3,3,2,0,8,/en/matches/73d478fb/Wolverhampton-Wanderers-Chelsea-December-19-2021-Premier-League
16,2021-08-14,Sun,Matchweek 19,Away,W 3–1,Chelsea,Aston Villa,Y,AM,90,26,38,68.4,309,73,19,21,90.5,6,9,66.7,0,6,0.0,0,0.2,0.2,1,4,1,0,6,/en/matches/61396bd8/Aston-Villa-Chelsea-December-26-2021-Premier-League
17,2021-08-14,Wed,Matchweek 20,Home,D 1–1,Chelsea,Brighton,Y,AM,90,23,32,71.9,357,189,15,16,93.8,3,4,75.0,4,8,50.0,1,0.2,0.5,4,1,0,0,4,/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League
18,2021-08-14,Sun,Matchweek 21,Home,D 2–2,Chelsea,Liverpool,Y,"AM,FW",90,26,37,70.3,372,126,13,16,81.3,7,11,63.6,2,3,66.7,0,0.2,0.1,2,2,2,1,3,/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League
19,2021-08-14,Sat,Matchweek 22,Away,L 0–1,Chelsea,Manchester City,N,FW,10,4,6,66.7,45,3,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League
20,2021-08-14,Tue,Matchweek 24,Away,D 1–1,Chelsea,Brighton,Y,AM,90,29,38,76.3,337,73,18,20,90.0,7,9,77.8,0,2,0.0,0,0.1,0.1,1,1,2,0,5,/en/matches/b4c9c369/Brighton-and-Hove-Albion-Chelsea-January-18-2022-Premier-League
21,2021-08-14,Sun,Matchweek 23,Home,W 2–0,Chelsea,Tottenham,Y,"RM,FW,AM",90,33,40,82.5,527,205,20,20,100.0,7,8,87.5,5,8,62.5,1,0.5,0.4,4,4,2,2,5,/en/matches/29e164e3/Chelsea-Tottenham-Hotspur-January-23-2022-Premier-League
22,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2021-08-14,Sat,Matchweek 28,Away,W 4–0,Chelsea,Burnley,Y,AM,77,51,59,86.4,707,170,24,27,88.9,19,19,100.0,2,4,50.0,0,0.0,0.0,0,3,1,0,6,/en/matches/926192f8/Burnley-Chelsea-March-5-2022-Premier-League
24,2021-08-14,Thu,Matchweek 30,Away,W 3–1,Chelsea,Norwich City,Y,"AM,CM",90,54,64,84.4,805,339,32,32,100.0,19,25,76.0,2,5,40.0,1,0.5,0.3,5,6,3,0,12,/en/matches/4371c286/Norwich-City-Chelsea-March-10-2022-Premier-League
25,2021-08-14,Sun,Matchweek 29,Home,W 1–0,Chelsea,Newcastle Utd,Y,LM,62,18,27,66.7,245,74,10,11,90.9,6,8,75.0,1,6,16.7,0,0.0,0.0,0,1,1,0,4,/en/matches/0dcf103b/Chelsea-Newcastle-United-March-13-2022-Premier-League
26,2021-08-14,Sat,Matchweek 31,Home,L 1–4,Chelsea,Brentford,Y,"RM,CM",90,33,46,71.7,336,124,27,31,87.1,3,7,42.9,0,4,0.0,0,0.0,0.0,1,4,2,0,7,/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League
27,2021-08-14,Sat,Matchweek 32,Away,W 6–0,Chelsea,Southampton,Y,AM,68,36,44,81.8,480,140,23,26,88.5,8,12,66.7,3,3,100.0,1,0.2,0.2,1,2,4,0,6,/en/matches/70d15cf0/Southampton-Chelsea-April-9-2022-Premier-League
28,2021-08-14,Wed,Matchweek 25,Home,L 2–4,Chelsea,Arsenal,Y,AM,90,44,53,83.0,701,208,24,25,96.0,15,18,83.3,3,6,50.0,1,0.2,0.3,3,2,3,1,7,/en/matches/cf8c0df6/North-West-London-Derby-Chelsea-Arsenal-April-20-2022-Premier-League
29,2021-08-14,Sun,Matchweek 34,Home,W 1–0,Chelsea,West Ham,Y,AM,90,38,45,84.4,518,150,25,27,92.6,9,11,81.8,3,6,50.0,0,0.2,0.2,3,2,1,0,8,/en/matches/cfcd90ed/Chelsea-West-Ham-United-April-24-2022-Premier-League
30,2021-08-14,Thu,Matchweek 37,Away,D 1–1,Chelsea,Manchester Utd,Y,AM,90,49,63,77.8,829,208,30,31,96.8,11,16,68.8,6,11,54.5,0,0.3,0.2,4,5,3,1,10,/en/matches/39f0deaa/Manchester-United-Chelsea-April-28-2022-Premier-League
31,2021-08-14,Sun,Matchweek 35,Away,L 0–1,Chelsea,Everton,Y,AM,90,37,51,72.5,513,142,25,30,83.3,9,13,69.2,3,5,60.0,0,0.2,0.1,3,2,1,0,6,/en/matches/4ed4a295/Everton-Chelsea-May-1-2022-Premier-League
32,2021-08-14,Sat,Matchweek 36,Home,D 2–2,Chelsea,Wolves,N,"On matchday squad, but did not play",/en/matches/7c8a79d2/Chelsea-Wolverhampton-Wanderers-May-7-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2021-08-14,Wed,Matchweek 33,Away,W 3–0,Chelsea,Leeds United,Y,AM,90,58,69,84.1,765,220,34,34,100.0,22,26,84.6,0,2,0.0,1,0.2,0.3,2,4,4,1,13,/en/matches/6f225dc6/Leeds-United-Chelsea-May-11-2022-Premier-League
34,2021-08-14,Thu,Matchweek 27,Home,D 1–1,Chelsea,Leicester City,N,"On matchday squad, but did not play",/en/matches/75d8f6e0/Chelsea-Leicester-City-May-19-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
35,2021-08-14,Sun,Matchweek 38,Home,W 2–1,Chelsea,Watford,Y,"AM,LW",88,37,50,74.0,489,130,24,30,80.0,9,12,75.0,2,5,40.0,0,0.2,0.3,2,3,5,0,8,/en/matches/df85b298/Chelsea-Watford-May-22-2022-Premier-League
