,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
28,2021-12-16,Thu,Premier League,Matchweek 17,Home,D 1–1,Chelsea,Everton,Y,AM,90,1,0,0,0,6,4,0,0,65,2,0,0,1.1,1.1,0.0,4,0,36,49,73.5,3,33,2,2,0,/en/matches/70209eb1/Chelsea-Everton-December-16-2021-Premier-League
29,2021-12-19,Sun,Premier League,Matchweek 18,Away,D 0–0,Chelsea,Wolves,Y,AM,90,0,0,0,0,2,0,0,0,87,3,1,1,0.1,0.1,0.3,5,0,53,74,71.6,8,49,5,2,1,/en/matches/73d478fb/Wolverhampton-Wanderers-Chelsea-December-19-2021-Premier-League
30,2021-12-22,Wed,EFL Cup,Quarter-finals,Away,W 2–0,Chelsea,Brentford,N,,26,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/195bfa06/Brentford-Chelsea-December-22-2021-EFL-Cup
31,2021-12-26,Sun,Premier League,Matchweek 19,Away,W 3–1,Chelsea,Aston Villa,Y,AM,90,0,0,0,0,2,0,0,0,44,1,0,0,0.2,0.2,0.2,2,0,26,38,68.4,6,25,1,3,2,/en/matches/61396bd8/Aston-Villa-Chelsea-December-26-2021-Premier-League
32,2021-12-29,Wed,Premier League,Matchweek 20,Home,D 1–1,Chelsea,Brighton,Y,AM,90,0,1,0,0,2,1,1,0,44,4,2,1,0.1,0.1,0.2,5,2,23,32,71.9,4,21,6,2,1,/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League
33,2022-01-02,Sun,Premier League,Matchweek 21,Home,D 2–2,Chelsea,Liverpool,Y,"AM,FW",90,0,0,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.2,4,0,26,37,70.3,3,31,1,1,0,/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League
34,2022-01-05,Wed,EFL Cup,Semi-finals,Home,W 2–0,Chelsea,Tottenham,Y,AM,72,0,0,0,0,3,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/68c1fa8c/Chelsea-Tottenham-Hotspur-January-5-2022-EFL-Cup
35,2022-01-12,Wed,EFL Cup,Semi-finals,Away,W 1–0,Chelsea,Tottenham,Y,RW,65,0,1,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/fb1c09a8/Tottenham-Hotspur-Chelsea-January-12-2022-EFL-Cup
36,2022-01-15,Sat,Premier League,Matchweek 22,Away,L 0–1,Chelsea,Manchester City,N,FW,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,2,1,1,/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League
37,2022-01-18,Tue,Premier League,Matchweek 24,Away,D 1–1,Chelsea,Brighton,Y,AM,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,3,0,29,38,76.3,5,18,4,0,0,/en/matches/b4c9c369/Brighton-and-Hove-Albion-Chelsea-January-18-2022-Premier-League
38,2022-01-23,Sun,Premier League,Matchweek 23,Home,W 2–0,Chelsea,Tottenham,Y,"RM,FW,AM",90,0,1,0,0,3,1,0,0,52,1,0,1,0.1,0.1,0.5,6,1,33,40,82.5,5,36,5,1,0,/en/matches/29e164e3/Chelsea-Tottenham-Hotspur-January-23-2022-Premier-League
39,2022-02-05,Sat,FA Cup,Fourth round proper,Home,W 2–1,Chelsea,Plymouth Argyle,Y,CM,96,0,1,0,0,4,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/9503ec9a/Chelsea-Plymouth-Argyle-February-5-2022-FA-Cup
40,2022-02-27,Sun,EFL Cup,Final,Home,D 0 (10)–0 (11),Chelsea,Liverpool,Y,AM,72,0,0,0,0,4,1,0,0,,,1,,,,,,,,,,,,,,,/en/matches/d3c5d3d5/Chelsea-Liverpool-February-27-2022-EFL-Cup
41,2022-03-02,Wed,FA Cup,Fifth round proper,Away,W 3–2,Chelsea,Luton Town,Y,FW,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/b5c6ec9d/Luton-Town-Chelsea-March-2-2022-FA-Cup
42,2022-03-05,Sat,Premier League,Matchweek 28,Away,W 4–0,Chelsea,Burnley,Y,AM,77,0,0,0,0,1,0,0,0,66,1,1,2,0.1,0.1,0.0,2,1,51,59,86.4,6,34,4,0,0,/en/matches/926192f8/Burnley-Chelsea-March-5-2022-Premier-League
43,2022-03-10,Thu,Premier League,Matchweek 30,Away,W 3–1,Chelsea,Norwich City,Y,"AM,CM",90,1,1,0,0,4,2,0,0,73,1,1,0,0.6,0.6,0.5,8,1,54,64,84.4,12,47,7,1,0,/en/matches/4371c286/Norwich-City-Chelsea-March-10-2022-Premier-League
44,2022-03-13,Sun,Premier League,Matchweek 29,Home,W 1–0,Chelsea,Newcastle Utd,Y,LM,62,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.0,1,0,18,27,66.7,4,21,2,0,0,/en/matches/0dcf103b/Chelsea-Newcastle-United-March-13-2022-Premier-League
45,2022-03-16,Wed,Champions Lg,Round of 16,Away,W 2–1,eng Chelsea,fr Lille,N,AM,45,0,1,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.2,2,1,16,21,76.2,2,20,0,3,0,/en/matches/92acd78c/Lille-Chelsea-March-16-2022-Champions-League
46,2022-03-19,Sat,FA Cup,Quarter-finals,Away,W 2–0,Chelsea,Middlesbrough,Y,AM,90,0,2,0,0,2,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/9e92546e/Middlesbrough-Chelsea-March-19-2022-FA-Cup
47,2022-03-26,Sat,Friendlies (M),Friendlies (M),Neutral,W 2–1,eng England,ch Switzerland,Y,AM,61,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/3a98668d/England-Switzerland-March-26-2022-Friendlies-M
48,2022-04-02,Sat,Premier League,Matchweek 31,Home,L 1–4,Chelsea,Brentford,Y,"RM,CM",90,0,0,0,0,2,1,0,0,56,1,1,3,0.1,0.1,0.0,3,0,33,46,71.7,7,33,3,2,1,/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League
49,2022-04-06,Wed,Champions Lg,Quarter-finals,Home,L 1–3,eng Chelsea,es Real Madrid,Y,"AM,LW,RM",90,0,0,0,0,3,0,0,0,40,2,0,1,0.1,0.1,0.1,2,0,22,31,71.0,5,17,2,1,1,/en/matches/e78b60c2/Chelsea-Real-Madrid-April-6-2022-Champions-League
50,2022-04-09,Sat,Premier League,Matchweek 32,Away,W 6–0,Chelsea,Southampton,Y,AM,68,2,1,0,0,3,3,0,0,53,4,0,0,0.6,0.6,0.2,5,2,36,44,81.8,6,28,1,0,0,/en/matches/70d15cf0/Southampton-Chelsea-April-9-2022-Premier-League
51,2022-04-12,Tue,Champions Lg,Quarter-finals,Away,W 3–2,eng Chelsea,es Real Madrid,Y,AM,120,1,1,0,0,4,2,0,0,59,1,0,0,0.4,0.4,0.3,6,1,39,49,79.6,6,33,3,1,0,/en/matches/9d7bfc65/Real-Madrid-Chelsea-April-12-2022-Champions-League
52,2022-04-17,Sun,FA Cup,Semi-finals,Home,W 2–0,Chelsea,Crystal Palace,Y,AM,76,1,0,0,0,3,1,0,0,,,1,,,,,,,,,,,,,,,/en/matches/525cf108/Chelsea-Crystal-Palace-April-17-2022-FA-Cup
53,2022-04-20,Wed,Premier League,Matchweek 25,Home,L 2–4,Chelsea,Arsenal,Y,AM,90,0,1,0,0,1,0,1,0,60,0,0,1,0.1,0.1,0.2,5,1,44,53,83.0,7,44,1,1,1,/en/matches/cf8c0df6/North-West-London-Derby-Chelsea-Arsenal-April-20-2022-Premier-League
54,2022-04-24,Sun,Premier League,Matchweek 34,Home,W 1–0,Chelsea,West Ham,Y,AM,90,0,0,0,0,6,0,0,0,55,0,0,0,0.3,0.3,0.2,8,1,38,45,84.4,8,42,8,0,0,/en/matches/cfcd90ed/Chelsea-West-Ham-United-April-24-2022-Premier-League
55,2022-04-28,Thu,Premier League,Matchweek 37,Away,D 1–1,Chelsea,Manchester Utd,Y,AM,90,0,0,0,0,3,0,0,0,71,0,0,0,0.1,0.1,0.3,5,0,49,63,77.8,10,43,2,0,0,/en/matches/39f0deaa/Manchester-United-Chelsea-April-28-2022-Premier-League
56,2022-05-01,Sun,Premier League,Matchweek 35,Away,L 0–1,Chelsea,Everton,Y,AM,90,0,0,0,0,2,0,1,0,61,0,0,0,0.1,0.1,0.2,5,0,37,51,72.5,6,38,6,2,2,/en/matches/4ed4a295/Everton-Chelsea-May-1-2022-Premier-League
57,2022-05-11,Wed,Premier League,Matchweek 33,Away,W 3–0,Chelsea,Leeds United,Y,AM,90,1,1,0,0,5,1,0,0,80,3,1,0,0.3,0.3,0.2,7,2,58,69,84.1,13,53,6,3,3,/en/matches/6f225dc6/Leeds-United-Chelsea-May-11-2022-Premier-League
58,2022-05-14,Sat,FA Cup,Final,Home,D 0 (5)–0 (6),Chelsea,Liverpool,Y,AM,120,0,0,0,0,2,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/42e0c267/Chelsea-Liverpool-May-14-2022-FA-Cup
59,2022-05-22,Sun,Premier League,Matchweek 38,Home,W 2–1,Chelsea,Watford,Y,"AM,LW",88,0,0,0,0,5,1,0,0,63,4,0,1,0.8,0.8,0.2,4,0,37,50,74.0,8,37,4,2,1,/en/matches/df85b298/Chelsea-Watford-May-22-2022-Premier-League
60,2022-06-04,Sat,UEFA Nations League,League A,Away,L 0–1,eng England,hu Hungary,Y,FW,61,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/058c813b/Hungary-England-June-4-2022-UEFA-Nations-League
61,2022-06-07,Tue,UEFA Nations League,League A,Away,D 1–1,eng England,de Germany,Y,AM,71,0,0,0,0,2,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/d7df9e02/Germany-England-June-7-2022-UEFA-Nations-League
62,2022-06-11,Sat,UEFA Nations League,League A,Home,D 0–0,eng England,it Italy,Y,AM,65,0,0,0,0,3,3,0,0,,,0,,,,,,,,,,,,,,,/en/matches/c75dc433/England-Italy-June-11-2022-UEFA-Nations-League
63,2022-06-14,Tue,UEFA Nations League,League A,Home,L 0–4,eng England,hu Hungary,N,,35,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/c8aefffb/England-Hungary-June-14-2022-UEFA-Nations-League
