,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
11,2022-08-05,Sat,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,N,CM,6,4,0,0,1,3,1,4,0,0,,0,,1,0,0,0,0,0,1,0,3,0,/en/matches/ee827a60/Nottingham-Forest-Crystal-Palace-November-12-2022-Premier-League
12,2022-08-05,Mon,Matchweek 17,Home,L 0–3,Crystal Palace,Fulham,N,"On matchday squad, but did not play",/en/matches/bbb301a6/Crystal-Palace-Fulham-December-26-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
13,2022-08-05,Sat,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,N,LW,17,13,1,3,4,6,1,13,1,0,0.0,1,100.0,6,48,27,1,1,0,1,1,7,0,/en/matches/dab2ed3a/Bournemouth-Crystal-Palace-December-31-2022-Premier-League
14,2022-08-05,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,N,FW,18,12,0,1,3,9,2,12,1,0,0.0,1,100.0,4,20,1,0,0,0,0,1,10,4,/en/matches/d8118454/Crystal-Palace-Tottenham-Hotspur-January-4-2023-Premier-League
15,2022-08-05,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,N,FW,22,10,0,0,2,8,5,10,1,0,0.0,1,100.0,6,12,1,0,0,0,3,1,8,4,/en/matches/564d2893/Chelsea-Crystal-Palace-January-15-2023-Premier-League
16,2022-08-05,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,AM,70,49,1,6,24,19,3,49,2,0,0.0,2,100.0,21,56,4,0,0,1,5,6,38,6,/en/matches/adf46096/Crystal-Palace-Manchester-United-January-18-2023-Premier-League
17,2022-08-05,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,"FW,RW",89,35,2,6,14,15,4,35,2,0,0.0,2,100.0,16,66,39,1,2,0,0,3,20,4,/en/matches/8468f673/Crystal-Palace-Newcastle-United-January-21-2023-Premier-League
18,2022-08-05,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,FW,90,22,2,4,9,9,3,22,3,1,33.3,2,66.7,11,120,74,2,1,2,2,0,18,4,/en/matches/dca5ea6c/Manchester-United-Crystal-Palace-February-4-2023-Premier-League
19,2022-08-05,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,N,FW,20,12,3,4,6,3,1,12,1,1,100.0,0,0.0,7,28,5,0,0,0,1,2,9,1,/en/matches/5d5deba7/Crystal-Palace-Brighton-and-Hove-Albion-February-11-2023-Premier-League
20,2022-08-05,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,N,"AM,FW",11,7,0,0,5,2,1,7,2,0,0.0,2,100.0,3,32,4,0,0,0,0,0,5,1,/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League
21,2022-08-05,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,N,FW,20,7,0,0,3,4,0,7,3,1,33.3,1,33.3,5,21,2,0,0,0,0,1,7,4,/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League
22,2022-08-05,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,N,"On matchday squad, but did not play",/en/matches/433a4487/Aston-Villa-Crystal-Palace-March-4-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-05,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,N,FW,11,3,0,0,2,1,1,3,0,0,,0,,1,8,0,0,0,0,0,0,2,1,/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League
24,2022-08-05,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,Y,FW,78,15,1,2,7,6,3,15,1,0,0.0,1,100.0,7,31,5,0,0,1,2,0,8,0,/en/matches/d23a30cc/Brighton-and-Hove-Albion-Crystal-Palace-March-15-2023-Premier-League
25,2022-08-05,Sun,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,Y,FW,64,25,1,5,12,8,2,25,1,0,0.0,1,100.0,13,53,7,1,0,1,1,2,14,5,/en/matches/98e0de00/Arsenal-Crystal-Palace-March-19-2023-Premier-League
26,2022-08-05,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,FW,85,31,0,1,16,14,9,31,1,1,100.0,0,0.0,15,69,36,1,0,1,5,3,22,9,/en/matches/ee1878a0/Crystal-Palace-Leicester-City-April-1-2023-Premier-League
27,2022-08-05,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,FW,73,28,0,2,10,16,8,28,5,3,60.0,2,40.0,16,77,30,2,1,1,2,3,20,6,/en/matches/a1c39217/Leeds-United-Crystal-Palace-April-9-2023-Premier-League
28,2022-08-05,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,FW,73,21,3,4,11,6,2,21,0,0,,0,,7,6,1,0,0,0,2,1,12,2,/en/matches/67f47a1b/Southampton-Crystal-Palace-April-15-2023-Premier-League
29,2022-08-05,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,FW,70,17,0,1,10,6,0,17,0,0,,0,,10,41,15,1,0,0,3,1,15,1,/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League
30,2022-08-05,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,N,FW,26,11,0,0,4,7,1,11,1,0,0.0,1,100.0,8,25,0,0,0,0,3,1,9,5,/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League
31,2022-08-05,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,N,FW,7,10,0,0,6,4,1,10,0,0,,0,,8,14,4,0,0,0,2,2,12,0,/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League
32,2022-08-05,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,N,FW,7,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League
33,2022-08-05,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,N,LW,40,15,0,0,1,14,3,15,3,1,33.3,2,66.7,8,69,20,2,1,1,0,1,13,2,/en/matches/a4ffd11f/Crystal-Palace-Bournemouth-May-13-2023-Premier-League
34,2022-08-05,Sat,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,FW,79,26,0,1,12,14,5,26,1,1,100.0,0,0.0,15,56,24,2,1,2,2,0,13,5,/en/matches/844f2c37/Fulham-Crystal-Palace-May-20-2023-Premier-League
35,2022-08-05,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,FW,66,13,0,0,3,10,3,13,1,0,0.0,1,100.0,10,26,6,0,1,0,2,0,11,3,/en/matches/181fd119/Crystal-Palace-Nottingham-Forest-May-28-2023-Premier-League
