,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
29,2023-03-04,Sat,Premier League,Matchweek 26,Away,L 0–1,Leicester City,Southampton,N,FW,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,0,0,/en/matches/4d14422c/Southampton-Leicester-City-March-4-2023-Premier-League
30,2023-03-11,Sat,Premier League,Matchweek 27,Home,L 1–3,Leicester City,Chelsea,N,RW,15,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,7,57.1,2,3,0,0,0,/en/matches/bd5571a1/Leicester-City-Chelsea-March-11-2023-Premier-League
31,2023-03-18,Sat,Premier League,Matchweek 28,Away,D 1–1,Leicester City,Brentford,N,FW,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,1,1,/en/matches/7647948e/Brentford-Leicester-City-March-18-2023-Premier-League
32,2023-04-04,Tue,Premier League,Matchweek 7,Home,L 1–2,Leicester City,Aston Villa,Y,FW,75,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,1,0,/en/matches/f213214b/Leicester-City-Aston-Villa-April-4-2023-Premier-League
33,2023-04-08,Sat,Premier League,Matchweek 30,Home,L 0–1,Leicester City,Bournemouth,Y,FW,57,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,3,7,42.9,0,7,0,1,1,/en/matches/72ca7930/Leicester-City-Bournemouth-April-8-2023-Premier-League
34,2023-04-15,Sat,Premier League,Matchweek 31,Away,L 1–3,Leicester City,Manchester City,Y,FW,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,/en/matches/ce8df388/Manchester-City-Leicester-City-April-15-2023-Premier-League
35,2023-04-22,Sat,Premier League,Matchweek 32,Home,W 2–1,Leicester City,Wolves,Y,FW,45,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.4,2,1,4,6,66.7,1,5,0,1,0,/en/matches/b87e66b4/Leicester-City-Wolverhampton-Wanderers-April-22-2023-Premier-League
36,2023-04-25,Tue,Premier League,Matchweek 33,Away,D 1–1,Leicester City,Leeds United,N,FW,21,1,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.1,1,0,2,4,50.0,0,3,0,0,0,/en/matches/56c70cf7/Leeds-United-Leicester-City-April-25-2023-Premier-League
37,2023-05-01,Mon,Premier League,Matchweek 34,Home,D 2–2,Leicester City,Everton,Y,FW,90,1,0,0,0,3,1,0,0,22,0,0,2,2.1,2.1,0.1,4,1,3,11,27.3,0,7,2,4,3,/en/matches/95d2cc61/Leicester-City-Everton-May-1-2023-Premier-League
38,2023-05-08,Mon,Premier League,Matchweek 35,Away,L 3–5,Leicester City,Fulham,Y,FW,75,0,0,0,1,2,2,0,0,17,0,0,0,1.1,0.3,0.0,3,0,5,11,45.5,0,7,1,3,2,/en/matches/9a5efecc/Fulham-Leicester-City-May-8-2023-Premier-League
39,2023-05-15,Mon,Premier League,Matchweek 36,Home,L 0–3,Leicester City,Liverpool,Y,FW,90,0,0,0,0,2,2,0,0,12,1,0,0,0.3,0.3,0.0,2,0,4,5,80.0,0,4,0,1,0,/en/matches/7dd0fbd7/Leicester-City-Liverpool-May-15-2023-Premier-League
40,2023-05-22,Mon,Premier League,Matchweek 37,Away,D 0–0,Leicester City,Newcastle Utd,Y,FW,62,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,1,12,0,2,1,/en/matches/807863d8/Newcastle-United-Leicester-City-May-22-2023-Premier-League
41,2023-05-28,Sun,Premier League,Matchweek 38,Home,W 2–1,Leicester City,West Ham,N,FW,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,/en/matches/a96c9915/Leicester-City-West-Ham-United-May-28-2023-Premier-League
