,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2020-09-12,Mon,Matchweek 19,Away,L 0–3,Newcastle Utd,Arsenal,Y,CM,90,39,49,79.6,912,417,13,16,81.3,14,17,82.4,11,14,78.6,0,0.0,0.1,1,10,1,0,7,/en/matches/620df215/Arsenal-Newcastle-United-January-18-2021-Premier-League
14,2020-09-12,Sat,Matchweek 11,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CM,90,35,56,62.5,702,207,15,15,100.0,11,17,64.7,8,18,44.4,0,0.1,0.1,2,7,0,0,7,/en/matches/b2143993/Aston-Villa-Newcastle-United-January-23-2021-Premier-League
15,2020-09-12,Tue,Matchweek 20,Home,L 1–2,Newcastle Utd,Leeds United,Y,CM,90,34,54,63.0,676,266,14,17,82.4,11,18,61.1,8,16,50.0,0,0.3,0.2,4,8,0,0,5,/en/matches/831d8a36/Newcastle-United-Leeds-United-January-26-2021-Premier-League
16,2020-09-12,Sat,Matchweek 21,Away,W 2–0,Newcastle Utd,Everton,Y,LM,90,28,36,77.8,634,279,10,10,100.0,10,13,76.9,8,11,72.7,1,0.0,0.1,1,4,0,0,6,/en/matches/88053fb0/Everton-Newcastle-United-January-30-2021-Premier-League
17,2020-09-12,Tue,Matchweek 22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y*,"LM,CM",90,61,77,79.2,1200,272,30,31,96.8,20,25,80.0,9,17,52.9,0,0.0,0.1,1,10,2,1,11,/en/matches/ca8297c0/Newcastle-United-Crystal-Palace-February-2-2021-Premier-League
18,2020-09-12,Sat,Matchweek 23,Home,W 3–2,Newcastle Utd,Southampton,Y*,"LM,CM",90,15,24,62.5,274,97,5,6,83.3,6,9,66.7,2,6,33.3,0,0.0,0.0,0,3,0,0,2,/en/matches/5313627a/Newcastle-United-Southampton-February-6-2021-Premier-League
19,2020-09-12,Mon,Matchweek 24,Away,L 0–2,Newcastle Utd,Chelsea,Y,"LM,DM",90,28,34,82.4,636,221,8,10,80.0,13,13,100.0,6,10,60.0,0,0.1,0.1,1,4,0,0,4,/en/matches/dd033287/Chelsea-Newcastle-United-February-15-2021-Premier-League
20,2020-09-12,Sun,Matchweek 25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,LM,90,24,40,60.0,486,82,10,13,76.9,9,10,90.0,5,15,33.3,0,0.0,0.0,0,1,0,0,3,/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League
21,2020-09-12,Sat,Matchweek 26,Home,D 1–1,Newcastle Utd,Wolves,Y,CM,90,59,71,83.1,1242,390,22,28,78.6,25,29,86.2,12,14,85.7,0,0.3,0.1,3,10,2,0,9,/en/matches/99e5e3dc/Newcastle-United-Wolverhampton-Wanderers-February-27-2021-Premier-League
22,2020-09-12,Sun,Matchweek 27,Away,D 0–0,Newcastle Utd,West Brom,Y,CM,90,31,44,70.5,651,233,10,14,71.4,15,17,88.2,5,12,41.7,0,0.0,0.1,1,2,0,0,1,/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League
23,2020-09-12,Fri,Matchweek 28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CM,90,52,72,72.2,1277,483,17,19,89.5,18,24,75.0,16,25,64.0,0,0.1,0.0,1,9,0,0,9,/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League
24,2020-09-12,Sat,Matchweek 29,Away,L 0–3,Newcastle Utd,Brighton,Y,CM,90,36,45,80.0,775,302,13,14,92.9,15,18,83.3,8,12,66.7,0,0.0,0.0,1,7,1,1,5,/en/matches/1daf63a9/Brighton-and-Hove-Albion-Newcastle-United-March-20-2021-Premier-League
25,2020-09-12,Sun,Matchweek 30,Home,D 2–2,Newcastle Utd,Tottenham,Y,"CM,CB",90,40,58,69.0,978,207,8,10,80.0,19,24,79.2,12,21,57.1,0,0.5,0.4,2,6,1,0,4,/en/matches/7a399858/Newcastle-United-Tottenham-Hotspur-April-4-2021-Premier-League
26,2020-09-12,Sun,Matchweek 31,Away,W 2–1,Newcastle Utd,Burnley,Y*,CM,90,40,61,65.6,858,221,15,17,88.2,16,22,72.7,9,18,50.0,1,0.1,0.0,2,3,0,0,3,/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League
27,2020-09-12,Sat,Matchweek 32,Home,W 3–2,Newcastle Utd,West Ham,Y*,CM,90,21,27,77.8,361,147,7,9,77.8,13,13,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,/en/matches/25a3b695/Newcastle-United-West-Ham-United-April-17-2021-Premier-League
28,2020-09-12,Sat,Matchweek 33,Away,D 1–1,Newcastle Utd,Liverpool,Y*,"CM,CB",90,39,52,75.0,868,325,14,15,93.3,12,15,80.0,11,19,57.9,0,0.3,0.3,2,4,4,0,5,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League
29,2020-09-12,Sun,Matchweek 34,Home,L 0–2,Newcastle Utd,Arsenal,Y*,"CM,CB",90,43,53,81.1,964,279,15,15,100.0,20,22,90.9,8,15,53.3,0,0.0,0.0,0,2,0,0,2,/en/matches/af2c27de/Newcastle-United-Arsenal-May-2-2021-Premier-League
30,2020-09-12,Fri,Matchweek 35,Away,W 4–2,Newcastle Utd,Leicester City,Y*,CM,90,19,32,59.4,375,127,8,11,72.7,8,10,80.0,3,10,30.0,0,0.1,0.1,1,1,0,0,0,/en/matches/d93b0c17/Leicester-City-Newcastle-United-May-7-2021-Premier-League
31,2020-09-12,Fri,Matchweek 36,Home,L 3–4,Newcastle Utd,Manchester City,Y*,"CM,CB",90,16,26,61.5,263,99,8,11,72.7,4,5,80.0,2,6,33.3,1,0.1,0.1,1,0,0,0,1,/en/matches/27601c16/Newcastle-United-Manchester-City-May-14-2021-Premier-League
32,2020-09-12,Wed,Matchweek 37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y*,CM,90,57,65,87.7,1239,418,16,18,88.9,30,31,96.8,10,15,66.7,0,0.1,0.1,2,5,0,0,9,/en/matches/62adcd41/Newcastle-United-Sheffield-United-May-19-2021-Premier-League
33,2020-09-12,Sun,Matchweek 38,Away,W 2–0,Newcastle Utd,Fulham,Y*,CM,90,35,42,83.3,711,285,15,16,93.8,14,16,87.5,5,9,55.6,0,0.0,0.0,0,0,0,0,0,/en/matches/f966eee0/Fulham-Newcastle-United-May-23-2021-Premier-League
