,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-11,Sat,Matchweek 13,Away,W 2–1,Wolves,Bournemouth,Y*,CB,90,59,65,90.8,1235,565,17,18,94.4,30,32,93.8,10,13,76.9,0,0.0,0.0,0,2,1,0,0,/en/matches/219643bc/Bournemouth-Wolverhampton-Wanderers-November-23-2019-Premier-League
11,2019-08-11,Sun,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y*,CB,90,59,66,89.4,1553,700,5,6,83.3,39,44,88.6,15,16,93.8,0,0.0,0.0,0,2,0,0,0,/en/matches/53a77072/Wolverhampton-Wanderers-Sheffield-United-December-1-2019-Premier-League
12,2019-08-11,Wed,Matchweek 15,Home,W 2–0,Wolves,West Ham,Y*,CB,90,49,53,92.5,1233,518,5,6,83.3,32,32,100.0,12,15,80.0,0,0.0,0.0,0,3,0,0,1,/en/matches/292d0f46/Wolverhampton-Wanderers-West-Ham-United-December-4-2019-Premier-League
13,2019-08-11,Sun,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y*,CB,90,23,31,74.2,595,317,5,7,71.4,12,14,85.7,6,10,60.0,0,0.0,0.0,0,1,0,0,0,/en/matches/daad5806/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-8-2019-Premier-League
14,2019-08-11,Sun,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y*,CB,90,43,54,79.6,1249,600,4,6,66.7,23,25,92.0,16,22,72.7,0,0.0,0.0,0,4,0,0,2,/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y*,CB,90,34,40,85.0,861,372,4,4,100.0,21,22,95.5,9,13,69.2,0,0.0,0.0,0,3,0,0,3,/en/matches/223124ce/Norwich-City-Wolverhampton-Wanderers-December-21-2019-Premier-League
16,2019-08-11,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y*,CB,90,46,49,93.9,1075,525,10,11,90.9,24,24,100.0,12,14,85.7,0,0.0,0.2,0,5,0,0,2,/en/matches/6defd3a2/Wolverhampton-Wanderers-Manchester-City-December-27-2019-Premier-League
17,2019-08-11,Sun,Matchweek 20,Away,L 0–1,Wolves,Liverpool,Y*,CB,90,25,35,71.4,651,321,8,8,100.0,11,13,84.6,6,13,46.2,0,0.0,0.0,1,5,1,0,4,/en/matches/9892a4f1/Liverpool-Wolverhampton-Wanderers-December-29-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,Y*,CB,90,73,81,90.1,1571,655,23,24,95.8,35,38,92.1,14,17,82.4,0,0.3,0.2,1,8,1,0,6,/en/matches/dc2a86e8/Watford-Wolverhampton-Wanderers-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,78,85,91.8,1642,678,19,19,100.0,50,52,96.2,9,14,64.3,0,0.0,0.0,0,3,0,0,2,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
20,2019-08-11,Sat,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y*,CB,90,30,41,73.2,755,357,7,8,87.5,12,16,75.0,10,15,66.7,0,0.0,0.0,0,2,0,0,0,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
21,2019-08-11,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y*,CB,90,71,79,89.9,1602,790,21,21,100.0,35,36,97.2,14,21,66.7,0,0.0,0.0,0,4,0,0,1,/en/matches/efd768f0/Wolverhampton-Wanderers-Liverpool-January-23-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y*,CB,90,29,33,87.9,619,221,7,8,87.5,17,17,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,/en/matches/88328013/Manchester-United-Wolverhampton-Wanderers-February-1-2020-Premier-League
23,2019-08-11,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,Y*,CB,90,21,26,80.8,573,331,5,6,83.3,11,11,100.0,5,9,55.6,0,0.0,0.0,0,2,0,0,1,/en/matches/a11273b7/Wolverhampton-Wanderers-Leicester-City-February-14-2020-Premier-League
24,2019-08-11,Sun,Matchweek 27,Home,W 3–0,Wolves,Norwich City,Y*,CB,90,23,27,85.2,519,264,7,7,100.0,9,11,81.8,7,9,77.8,0,0.0,0.0,1,2,0,0,2,/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League
25,2019-08-11,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y*,CB,90,22,25,88.0,502,262,7,7,100.0,9,9,100.0,6,9,66.7,0,0.0,0.0,0,3,0,0,0,/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League
26,2019-08-11,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y*,CB,90,46,54,85.2,1041,468,15,15,100.0,19,21,90.5,11,16,68.8,0,0.0,0.0,0,3,0,0,1,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
27,2019-08-11,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y*,CB,90,51,59,86.4,1376,649,6,6,100.0,24,26,92.3,21,27,77.8,0,0.0,0.0,0,3,1,0,4,/en/matches/6ddd148a/West-Ham-United-Wolverhampton-Wanderers-June-20-2020-Premier-League
28,2019-08-11,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y*,CB,90,49,50,98.0,1274,503,9,9,100.0,29,29,100.0,11,11,100.0,0,0.0,0.0,0,4,0,0,1,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
29,2019-08-11,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,Y*,CB,90,34,40,85.0,982,450,5,5,100.0,14,15,93.3,14,16,87.5,0,0.0,0.0,0,6,0,0,1,/en/matches/b4483d72/Aston-Villa-Wolverhampton-Wanderers-June-27-2020-Premier-League
30,2019-08-11,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y*,CB,90,59,67,88.1,1453,565,11,11,100.0,37,39,94.9,11,17,64.7,0,0.0,0.0,0,4,1,0,3,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
31,2019-08-11,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y*,CB,90,61,69,88.4,1491,524,10,11,90.9,32,35,91.4,17,20,85.0,0,0.0,0.0,0,1,0,0,0,/en/matches/f898c8ea/Sheffield-United-Wolverhampton-Wanderers-July-8-2020-Premier-League
32,2019-08-11,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,Y*,CB,90,63,67,94.0,1516,604,8,8,100.0,42,42,100.0,13,17,76.5,0,0.0,0.0,0,2,0,0,2,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
33,2019-08-11,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y*,CB,90,31,43,72.1,776,434,5,6,83.3,20,21,95.2,6,15,40.0,0,0.0,0.0,0,1,0,0,2,/en/matches/a7c5d31f/Burnley-Wolverhampton-Wanderers-July-15-2020-Premier-League
34,2019-08-11,Mon,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y*,CB,90,41,47,87.2,1238,659,4,5,80.0,21,23,91.3,16,19,84.2,0,0.0,0.0,0,7,0,0,1,/en/matches/70598e52/Wolverhampton-Wanderers-Crystal-Palace-July-20-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Away,L 0–2,Wolves,Chelsea,Y*,CB,90,25,40,62.5,614,320,9,12,75.0,10,11,90.9,6,16,37.5,0,0.0,0.0,0,4,0,0,0,/en/matches/9cca4ba0/Chelsea-Wolverhampton-Wanderers-July-26-2020-Premier-League
