,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2020-09-12,Sun,Matchweek 24,Home,W 4–2,Arsenal,Leeds United,N,"On matchday squad, but did not play",/en/matches/85624e5e/Arsenal-Leeds-United-February-14-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2020-09-12,Sun,Matchweek 25,Home,L 0–1,Arsenal,Manchester City,Y,RW,72,13,16,81.3,146,11,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/2dedf408/Arsenal-Manchester-City-February-21-2021-Premier-League
21,2020-09-12,Sun,Matchweek 26,Away,W 3–1,Arsenal,Leicester City,Y,RW,90,32,47,68.1,391,59,21,26,80.8,8,13,61.5,1,3,33.3,0,0.0,0.1,0,0,1,0,1,/en/matches/88b309f1/Leicester-City-Arsenal-February-28-2021-Premier-League
22,2020-09-12,Sat,Matchweek 27,Away,D 1–1,Arsenal,Burnley,N,RW,22,14,16,87.5,141,41,10,10,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,2,/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League
23,2020-09-12,Sun,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,N,RW,45,15,23,65.2,220,45,9,11,81.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,3,/en/matches/127b8258/North-London-Derby-Arsenal-Tottenham-Hotspur-March-14-2021-Premier-League
24,2020-09-12,Sun,Matchweek 29,Away,D 3–3,Arsenal,West Ham,N,RW,17,8,10,80.0,94,32,4,5,80.0,2,3,66.7,0,0,,1,0.5,0.4,1,1,0,0,2,/en/matches/c592a3d7/West-Ham-United-Arsenal-March-21-2021-Premier-League
25,2020-09-12,Sat,Matchweek 30,Home,L 0–3,Arsenal,Liverpool,Y,RW,90,19,24,79.2,271,20,12,14,85.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
26,2020-09-12,Sun,Matchweek 31,Away,W 3–0,Arsenal,Sheffield Utd,Y,RW,90,39,47,83.0,536,143,21,24,87.5,16,19,84.2,0,1,0.0,0,0.1,0.1,2,4,1,0,6,/en/matches/34395b54/Sheffield-United-Arsenal-April-11-2021-Premier-League
27,2020-09-12,Sun,Matchweek 32,Home,D 1–1,Arsenal,Fulham,N,LW,23,10,15,66.7,112,18,8,9,88.9,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/a19ff865/Arsenal-Fulham-April-18-2021-Premier-League
28,2020-09-12,Fri,Matchweek 33,Home,L 0–1,Arsenal,Everton,Y,LW,73,32,38,84.2,407,81,22,24,91.7,6,9,66.7,1,1,100.0,0,0.1,0.1,2,3,1,0,3,/en/matches/30f36320/Arsenal-Everton-April-23-2021-Premier-League
29,2020-09-12,Sun,Matchweek 34,Away,W 2–0,Arsenal,Newcastle Utd,N,LW,13,10,12,83.3,117,5,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/af2c27de/Newcastle-United-Arsenal-May-2-2021-Premier-League
30,2020-09-12,Sun,Matchweek 35,Home,W 3–1,Arsenal,West Brom,Y,"LW,RW",90,33,41,80.5,442,61,23,27,85.2,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,/en/matches/49369ed5/Arsenal-West-Bromwich-Albion-May-9-2021-Premier-League
31,2020-09-12,Wed,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,N,"On matchday squad, but did not play",/en/matches/51632a55/North-West-London-Derby-Chelsea-Arsenal-May-12-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2020-09-12,Wed,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,Y,RW,90,53,62,85.5,711,82,37,40,92.5,15,16,93.8,1,3,33.3,0,0.0,0.1,0,1,3,0,5,/en/matches/624e6758/Crystal-Palace-Arsenal-May-19-2021-Premier-League
33,2020-09-12,Sun,Matchweek 38,Home,W 2–0,Arsenal,Brighton,Y,RW,90,31,35,88.6,371,35,20,20,100.0,7,9,77.8,1,1,100.0,0,0.0,0.1,0,0,1,0,2,/en/matches/9f6c52f8/Arsenal-Brighton-and-Hove-Albion-May-23-2021-Premier-League
