,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2019-09-01,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,AM,90,33,52,63.5,415,131,20,27,74.1,12,16,75.0,0,1,0.0,0,0.1,0.0,1,2,3,0,6,/en/matches/eebe09b9/Tottenham-Hotspur-Brighton-and-Hove-Albion-December-26-2019-Premier-League
14,2019-09-01,Sat,Matchweek 20,Away,D 2–2,Tottenham,Norwich City,Y,"AM,FW",90,43,51,84.3,521,94,26,30,86.7,12,13,92.3,1,1,100.0,0,0.1,0.1,2,3,2,0,5,/en/matches/a6e8ab71/Norwich-City-Tottenham-Hotspur-December-28-2019-Premier-League
15,2019-09-01,Wed,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y,"AM,FW",90,26,33,78.8,341,71,16,19,84.2,7,9,77.8,1,1,100.0,0,0.3,1.0,1,3,0,0,3,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
16,2019-09-01,Sat,Matchweek 22,Home,L 0–1,Tottenham,Liverpool,Y,"FW,CM",90,31,40,77.5,412,94,19,21,90.5,8,10,80.0,1,3,33.3,0,0.0,0.0,1,1,0,0,2,/en/matches/39432697/Tottenham-Hotspur-Liverpool-January-11-2020-Premier-League
17,2019-09-01,Sat,Matchweek 23,Away,D 0–0,Tottenham,Watford,Y,LM,72,25,33,75.8,327,101,12,14,85.7,11,15,73.3,0,2,0.0,0,0.5,0.3,2,1,3,0,4,/en/matches/46697bf6/Watford-Tottenham-Hotspur-January-18-2020-Premier-League
18,2019-09-01,Wed,Matchweek 24,Home,W 2–1,Tottenham,Norwich City,Y,AM,90,34,45,75.6,399,106,20,24,83.3,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,2,0,5,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
19,2019-09-01,Sun,Matchweek 25,Home,W 2–0,Tottenham,Manchester City,Y,AM,69,8,16,50.0,121,27,4,6,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/e98d8736/Tottenham-Hotspur-Manchester-City-February-2-2020-Premier-League
20,2019-09-01,Sun,Matchweek 26,Away,W 3–2,Tottenham,Aston Villa,Y,AM,82,17,22,77.3,221,77,7,7,100.0,7,8,87.5,0,0,,0,0.1,0.1,1,2,0,0,2,/en/matches/ebfe971d/Aston-Villa-Tottenham-Hotspur-February-16-2020-Premier-League
21,2019-09-01,Sat,Matchweek 27,Away,L 1–2,Tottenham,Chelsea,N,FW,13,4,5,80.0,31,4,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/fdd364a6/Chelsea-Tottenham-Hotspur-February-22-2020-Premier-League
22,2019-09-01,Sun,Matchweek 28,Home,L 2–3,Tottenham,Wolves,Y,FW,90,33,43,76.7,491,86,14,19,73.7,14,15,93.3,1,3,33.3,1,0.0,0.0,1,1,1,0,1,/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League
23,2019-09-01,Sat,Matchweek 29,Away,D 1–1,Tottenham,Burnley,Y,"AM,FW",90,27,40,67.5,361,69,14,20,70.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League
24,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2019-09-01,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,AM,58,27,35,77.1,372,114,18,20,90.0,7,9,77.8,1,1,100.0,0,0.0,0.1,1,0,1,0,2,/en/matches/8fc12d99/Tottenham-Hotspur-West-Ham-United-June-23-2020-Premier-League
26,2019-09-01,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,N,AM,20,9,10,90.0,107,16,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/70507f3c/Sheffield-United-Tottenham-Hotspur-July-2-2020-Premier-League
27,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019-09-01,Sun,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,N,LW,11,3,7,42.9,32,16,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League
