,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
13,2019-09-01,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,AM,90,62,1,5,28,31,4,62,2,1,50.0,1,50.0,42,217,102,4,4,1,3,1,40,8,/en/matches/eebe09b9/Tottenham-Hotspur-Brighton-and-Hove-Albion-December-26-2019-Premier-League
14,2019-09-01,Sat,Matchweek 20,Away,D 2–2,Tottenham,Norwich City,Y,"AM,FW",90,66,0,0,25,41,8,66,6,1,16.7,5,83.3,38,263,143,5,1,2,2,1,51,11,/en/matches/a6e8ab71/Norwich-City-Tottenham-Hotspur-December-28-2019-Premier-League
15,2019-09-01,Wed,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y,"AM,FW",90,48,0,5,25,19,7,48,5,0,0.0,4,80.0,33,154,76,1,0,2,5,3,27,8,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
16,2019-09-01,Sat,Matchweek 22,Home,L 0–1,Tottenham,Liverpool,Y,"FW,CM",90,53,4,13,29,12,4,53,6,2,33.3,4,66.7,34,148,76,1,1,0,0,3,34,3,/en/matches/39432697/Tottenham-Hotspur-Liverpool-January-11-2020-Premier-League
17,2019-09-01,Sat,Matchweek 23,Away,D 0–0,Tottenham,Watford,Y,LM,72,45,6,14,20,12,3,45,4,2,50.0,2,50.0,31,181,89,2,1,0,3,2,29,3,/en/matches/46697bf6/Watford-Tottenham-Hotspur-January-18-2020-Premier-League
18,2019-09-01,Wed,Matchweek 24,Home,W 2–1,Tottenham,Norwich City,Y,AM,90,67,0,3,31,34,5,67,3,2,66.7,1,33.3,41,168,67,2,3,0,4,4,47,9,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
19,2019-09-01,Sun,Matchweek 25,Home,W 2–0,Tottenham,Manchester City,Y,AM,69,24,1,10,6,8,2,24,0,0,,0,,14,35,8,1,0,0,1,0,12,2,/en/matches/e98d8736/Tottenham-Hotspur-Manchester-City-February-2-2020-Premier-League
20,2019-09-01,Sun,Matchweek 26,Away,W 3–2,Tottenham,Aston Villa,Y,AM,82,35,1,3,19,14,8,35,4,2,50.0,2,50.0,20,134,90,2,1,1,1,0,23,8,/en/matches/ebfe971d/Aston-Villa-Tottenham-Hotspur-February-16-2020-Premier-League
21,2019-09-01,Sat,Matchweek 27,Away,L 1–2,Tottenham,Chelsea,N,FW,13,9,0,0,6,3,0,9,0,0,,0,,6,18,14,1,0,0,1,0,6,1,/en/matches/fdd364a6/Chelsea-Tottenham-Hotspur-February-22-2020-Premier-League
22,2019-09-01,Sun,Matchweek 28,Home,L 2–3,Tottenham,Wolves,Y,FW,90,56,3,7,31,18,5,56,1,0,0.0,1,100.0,31,152,63,2,1,0,4,1,36,6,/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League
23,2019-09-01,Sat,Matchweek 29,Away,D 1–1,Tottenham,Burnley,Y,"AM,FW",90,56,4,6,35,15,4,55,3,0,0.0,3,100.0,38,227,113,4,5,0,1,4,41,6,/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League
24,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2019-09-01,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,AM,58,46,1,3,17,26,1,46,2,0,0.0,2,100.0,34,171,74,4,2,1,1,3,34,10,/en/matches/8fc12d99/Tottenham-Hotspur-West-Ham-United-June-23-2020-Premier-League
26,2019-09-01,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,N,AM,20,12,0,0,7,5,1,12,0,0,,0,,10,95,63,4,1,1,1,0,10,1,/en/matches/70507f3c/Sheffield-United-Tottenham-Hotspur-July-2-2020-Premier-League
27,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019-09-01,Sun,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,N,LW,11,12,1,5,3,4,0,12,0,0,,0,,6,9,4,0,1,0,1,0,6,2,/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League
