,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2021-08-14,Sat,Matchweek 3,Away,W 2–0,Everton,Brighton,Y,CB,90,26,37,70.3,588,255,6,10,60.0,17,21,81.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,/en/matches/ec8b667a/Brighton-and-Hove-Albion-Everton-August-28-2021-Premier-League
1,2021-08-14,Mon,Matchweek 4,Home,W 3–1,Everton,Burnley,N,"On matchday squad, but did not play",/en/matches/668b2f97/Everton-Burnley-September-13-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
2,2021-08-14,Sat,Matchweek 5,Away,L 0–3,Everton,Aston Villa,N,"On matchday squad, but did not play",/en/matches/57323feb/Aston-Villa-Everton-September-18-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
3,2021-08-14,Sat,Matchweek 6,Home,W 2–0,Everton,Norwich City,N,"On matchday squad, but did not play",/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
4,2021-08-14,Sat,Matchweek 7,Away,D 1–1,Everton,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/2129c7e9/Manchester-United-Everton-October-2-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
5,2021-08-14,Sun,Matchweek 8,Home,L 0–1,Everton,West Ham,N,"On matchday squad, but did not play",/en/matches/15871600/Everton-West-Ham-United-October-17-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
6,2021-08-14,Sat,Matchweek 9,Home,L 2–5,Everton,Watford,N,"On matchday squad, but did not play",/en/matches/6985d123/Everton-Watford-October-23-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
7,2021-08-14,Mon,Matchweek 10,Away,L 1–2,Everton,Wolves,Y,CB,90,31,44,70.5,647,216,12,14,85.7,13,21,61.9,6,8,75.0,0,0.0,0.0,0,2,1,0,4,/en/matches/c9ad66cc/Wolverhampton-Wanderers-Everton-November-1-2021-Premier-League
8,2021-08-14,Sun,Matchweek 11,Home,D 0–0,Everton,Tottenham,N,CM,8,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/224d1c99/Everton-Tottenham-Hotspur-November-7-2021-Premier-League
9,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2021-08-14,Mon,Matchweek 15,Home,W 2–1,Everton,Arsenal,N,CB,60,19,29,65.5,401,138,5,11,45.5,11,12,91.7,3,5,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5fdb6c19/Everton-Arsenal-December-6-2021-Premier-League
11,2021-08-14,Sun,Matchweek 16,Away,L 1–3,Everton,Crystal Palace,Y,CB,90,33,48,68.8,673,197,8,11,72.7,20,21,95.2,4,14,28.6,0,0.0,0.0,0,2,0,0,2,/en/matches/02abf29a/Crystal-Palace-Everton-December-12-2021-Premier-League
12,2021-08-14,Thu,Matchweek 17,Away,D 1–1,Everton,Chelsea,Y,CB,90,4,14,28.6,64,39,2,4,50.0,2,8,25.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/70209eb1/Chelsea-Everton-December-16-2021-Premier-League
13,2021-08-14,Sun,Matchweek 21,Home,L 2–3,Everton,Brighton,Y,CB,90,38,60,63.3,824,211,10,16,62.5,21,28,75.0,6,12,50.0,0,0.0,0.0,0,3,0,0,4,/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League
14,2021-08-14,Sat,Matchweek 22,Away,L 1–2,Everton,Norwich City,N,"On matchday squad, but did not play",/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2021-08-14,Sat,Matchweek 23,Home,L 0–1,Everton,Aston Villa,Y,CB,90,31,48,64.6,712,158,9,12,75.0,17,24,70.8,5,12,41.7,0,0.0,0.0,0,0,0,0,0,/en/matches/83bac3da/Everton-Aston-Villa-January-22-2022-Premier-League
16,2021-08-14,Tue,Matchweek 24,Away,L 1–3,Everton,Newcastle Utd,Y,CB,90,27,43,62.8,482,247,11,17,64.7,13,20,65.0,3,6,50.0,0,0.0,0.0,0,2,0,0,0,/en/matches/fde8d97d/Newcastle-United-Everton-February-8-2022-Premier-League
17,2021-08-14,Sat,Matchweek 25,Home,W 3–0,Everton,Leeds United,Y,CB,90,15,25,60.0,320,165,7,10,70.0,5,6,83.3,3,8,37.5,0,0.0,0.0,0,1,0,0,1,/en/matches/0a51943e/Everton-Leeds-United-February-12-2022-Premier-League
18,2021-08-14,Sat,Matchweek 26,Away,L 0–2,Everton,Southampton,Y,CB,90,19,31,61.3,556,232,4,9,44.4,6,8,75.0,9,13,69.2,0,0.0,0.0,0,3,0,0,1,/en/matches/53cc3dbd/Southampton-Everton-February-19-2022-Premier-League
19,2021-08-14,Sat,Matchweek 27,Home,L 0–1,Everton,Manchester City,Y,CB,90,35,47,74.5,733,372,15,15,100.0,13,14,92.9,7,18,38.9,0,0.0,0.0,0,1,0,0,1,/en/matches/ab729bd6/Everton-Manchester-City-February-26-2022-Premier-League
20,2021-08-14,Mon,Matchweek 28,Away,L 0–5,Everton,Tottenham,Y,CB,90,66,80,82.5,1168,439,24,28,85.7,37,38,97.4,4,11,36.4,0,0.0,0.0,0,4,0,0,1,/en/matches/6e11eac6/Tottenham-Hotspur-Everton-March-7-2022-Premier-League
21,2021-08-14,Sun,Matchweek 29,Home,L 0–1,Everton,Wolves,Y,CB,90,56,70,80.0,1058,549,21,23,91.3,30,34,88.2,4,10,40.0,0,0.0,0.1,1,3,0,0,2,/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League
22,2021-08-14,Thu,Matchweek 20,Home,W 1–0,Everton,Newcastle Utd,Y,CB,90,17,27,63.0,398,97,5,6,83.3,7,9,77.8,5,11,45.5,0,0.0,0.0,0,3,0,0,2,/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League
23,2021-08-14,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y,"CM,CB",90,31,43,72.1,648,193,9,11,81.8,16,19,84.2,6,10,60.0,0,0.0,0.0,0,2,0,0,4,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
24,2021-08-14,Wed,Matchweek 19,Away,L 2–3,Everton,Burnley,Y,CM,86,13,35,37.1,233,109,4,12,33.3,5,9,55.6,2,8,25.0,0,0.0,0.0,0,1,0,0,1,/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League
25,2021-08-14,Sat,Matchweek 32,Home,W 1–0,Everton,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/f976e20a/Everton-Manchester-United-April-9-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2021-08-14,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,N,"On matchday squad, but did not play",/en/matches/46471203/Everton-Leicester-City-April-20-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2021-08-14,Sun,Matchweek 34,Away,L 0–2,Everton,Liverpool,Y,CB,90,4,10,40.0,175,107,0,1,0.0,1,1,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,1,/en/matches/69235d39/Merseyside-Derby-Liverpool-Everton-April-24-2022-Premier-League
28,2021-08-14,Sun,Matchweek 35,Home,W 1–0,Everton,Chelsea,Y,CB,90,8,16,50.0,170,47,2,2,100.0,5,9,55.6,1,4,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/4ed4a295/Everton-Chelsea-May-1-2022-Premier-League
29,2021-08-14,Sun,Matchweek 36,Away,W 2–1,Everton,Leicester City,Y,CB,90,13,17,76.5,244,76,5,5,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,/en/matches/4a972389/Leicester-City-Everton-May-8-2022-Premier-League
30,2021-08-14,Wed,Matchweek 30,Away,D 0–0,Everton,Watford,Y,CB,90,32,39,82.1,642,176,11,13,84.6,16,18,88.9,5,7,71.4,0,0.0,0.0,1,0,0,0,3,/en/matches/948fa2e3/Watford-Everton-May-11-2022-Premier-League
31,2021-08-14,Sun,Matchweek 37,Home,L 2–3,Everton,Brentford,Y,CB,90,9,15,60.0,254,153,1,2,50.0,5,7,71.4,3,6,50.0,0,0.0,0.0,0,3,0,0,2,/en/matches/1b07c16e/Everton-Brentford-May-15-2022-Premier-League
32,2021-08-14,Thu,Matchweek 33,Home,W 3–2,Everton,Crystal Palace,Y,CB,90,17,30,56.7,291,110,8,12,66.7,4,9,44.4,3,6,50.0,1,0.0,0.0,1,3,0,0,3,/en/matches/82aa061a/Everton-Crystal-Palace-May-19-2022-Premier-League
33,2021-08-14,Sun,Matchweek 38,Away,L 1–5,Everton,Arsenal,Y,CB,90,13,23,56.5,289,125,5,5,100.0,5,5,100.0,3,13,23.1,0,0.0,0.0,0,2,0,0,0,/en/matches/4100d195/Arsenal-Everton-May-22-2022-Premier-League
