,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
11,2019-08-10,Sat,Matchweek 14,Away,L 1–2,Brighton,Liverpool,Y,"LB,LM",90,88,5,26,45,17,1,88,2,2,100.0,0,0.0,38,162,90,1,1,0,0,0,53,5,/en/matches/2c240ae6/Liverpool-Brighton-and-Hove-Albion-November-30-2019-Premier-League
12,2019-08-10,Thu,Matchweek 15,Away,W 2–1,Brighton,Arsenal,Y,LB,90,63,9,21,29,14,4,63,1,1,100.0,0,0.0,17,100,57,1,1,0,0,1,33,1,/en/matches/372828cb/Arsenal-Brighton-and-Hove-Albion-December-5-2019-Premier-League
13,2019-08-10,Sun,Matchweek 16,Home,D 2–2,Brighton,Wolves,Y,LB,90,79,7,25,40,14,1,79,1,0,0.0,1,100.0,31,108,52,1,0,0,0,2,35,5,/en/matches/daad5806/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-8-2019-Premier-League
14,2019-08-10,Mon,Matchweek 17,Away,D 1–1,Brighton,Crystal Palace,Y,"LB,LM",90,104,6,19,60,25,0,104,0,0,,0,,49,276,184,4,4,0,1,2,62,1,/en/matches/1163ec4a/Crystal-Palace-Brighton-and-Hove-Albion-December-16-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,L 0–1,Brighton,Sheffield Utd,Y,"LB,CB",90,83,3,27,41,17,2,83,3,3,100.0,0,0.0,44,284,210,4,0,0,0,1,52,5,/en/matches/473db5a3/Brighton-and-Hove-Albion-Sheffield-United-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Away,L 1–2,Brighton,Tottenham,Y,"CB,LB",90,60,5,25,32,3,1,60,2,1,50.0,1,50.0,27,177,98,3,1,0,3,1,33,3,/en/matches/eebe09b9/Tottenham-Hotspur-Brighton-and-Hove-Albion-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Home,W 2–0,Brighton,Bournemouth,Y,LB,90,66,2,25,28,13,0,66,3,0,0.0,3,100.0,25,104,51,1,0,0,2,1,33,0,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Home,D 1–1,Brighton,Chelsea,Y,LB,21,12,1,5,6,1,0,12,0,0,,0,,2,18,11,1,0,0,1,0,8,0,/en/matches/9b72407a/Brighton-and-Hove-Albion-Chelsea-January-1-2020-Premier-League
19,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-10,Sat,Matchweek 26,Home,D 1–1,Brighton,Watford,Y,LB,56,48,1,11,23,14,0,48,1,0,0.0,1,100.0,30,113,74,1,2,0,0,0,34,3,/en/matches/111b8b45/Brighton-and-Hove-Albion-Watford-February-8-2020-Premier-League
21,2019-08-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Sheffield Utd,Y,LB,90,56,6,22,25,10,0,56,0,0,,0,,13,69,43,0,0,0,3,0,28,5,/en/matches/c24b02bd/Sheffield-United-Brighton-and-Hove-Albion-February-22-2020-Premier-League
22,2019-08-10,Sat,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,Y,LB,90,96,4,23,45,28,2,96,2,1,50.0,1,50.0,45,256,118,5,2,0,1,0,59,6,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
23,2019-08-10,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y,LB,90,100,3,17,58,25,0,100,0,0,,0,,40,183,130,2,3,0,0,1,62,4,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
24,2019-08-10,Sat,Matchweek 30,Home,W 2–1,Brighton,Arsenal,Y,LB,90,41,8,16,19,6,1,41,0,0,,0,,8,22,7,0,1,0,0,0,21,2,/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League
25,2019-08-10,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,LB,90,47,4,11,29,7,0,47,1,1,100.0,0,0.0,14,102,64,2,1,0,1,2,21,0,/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League
26,2019-08-10,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,Y,LB,90,42,3,19,16,7,1,42,0,0,,0,,20,90,31,1,0,0,1,1,27,2,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
27,2019-08-10,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,Y,LB,90,66,11,32,20,15,1,66,1,0,0.0,1,100.0,33,149,101,0,2,0,1,0,36,1,/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League
28,2019-08-10,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y,LB,90,67,6,26,29,13,1,67,0,0,,0,,36,233,117,1,2,0,1,1,36,0,/en/matches/3296482a/Brighton-and-Hove-Albion-Liverpool-July-8-2020-Premier-League
29,2019-08-10,Sat,Matchweek 35,Home,L 0–5,Brighton,Manchester City,N,FW,13,7,0,4,1,2,0,7,0,0,,0,,4,1,0,0,0,0,1,0,5,0,/en/matches/a24d3d6b/Brighton-and-Hove-Albion-Manchester-City-July-11-2020-Premier-League
30,2019-08-10,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y,CB,90,52,4,22,19,11,1,52,2,1,50.0,1,50.0,17,69,24,0,0,0,2,0,24,4,/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League
31,2019-08-10,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y,LB,90,91,9,22,59,10,1,91,0,0,,0,,58,226,140,4,2,0,1,0,64,5,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
32,2019-08-10,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,CB,90,61,7,32,26,3,0,61,0,0,,0,,25,76,30,0,0,0,0,1,28,0,/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League
