,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-14,Sat,Matchweek 13,Home,D 0–0,Norwich City,Wolves,Y*,CB,90,42,51,82.4,720,121,15,16,93.8,27,28,96.4,0,6,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/ff3bd755/Norwich-City-Wolverhampton-Wanderers-November-27-2021-Premier-League
11,2021-08-14,Tue,Matchweek 14,Away,D 1–1,Norwich City,Newcastle Utd,Y*,CB,90,61,66,92.4,1300,447,11,13,84.6,38,39,97.4,11,13,84.6,0,0.0,0.0,0,1,0,0,3,/en/matches/ce4d873f/Newcastle-United-Norwich-City-November-30-2021-Premier-League
12,2021-08-14,Sun,Matchweek 15,Away,L 0–3,Norwich City,Tottenham,Y*,CB,90,99,106,93.4,2034,512,25,30,83.3,64,64,100.0,10,12,83.3,0,0.0,0.2,0,0,1,0,2,/en/matches/78e62deb/Tottenham-Hotspur-Norwich-City-December-5-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Home,L 0–1,Norwich City,Manchester Utd,Y*,CB,20,7,8,87.5,204,24,0,0,,5,5,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/11a67612/Norwich-City-Manchester-United-December-11-2021-Premier-League
14,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2021-08-14,Wed,Matchweek 18,Away,L 0–2,Norwich City,West Ham,Y*,CB,90,26,30,86.7,501,152,8,8,100.0,16,18,88.9,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League
16,2021-08-14,Sat,Matchweek 22,Home,W 2–1,Norwich City,Everton,Y*,CB,90,20,25,80.0,446,197,7,8,87.5,9,11,81.8,4,5,80.0,0,0.0,0.0,0,1,0,0,0,/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League
17,2021-08-14,Fri,Matchweek 23,Away,W 3–0,Norwich City,Watford,Y*,CB,90,12,21,57.1,210,50,3,7,42.9,8,10,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5c592680/Watford-Norwich-City-January-21-2022-Premier-League
18,2021-08-14,Wed,Matchweek 24,Home,D 1–1,Norwich City,Crystal Palace,Y*,CB,90,22,32,68.8,439,213,8,10,80.0,9,10,90.0,4,11,36.4,0,0.0,0.0,0,1,0,0,2,/en/matches/22d9fbc9/Norwich-City-Crystal-Palace-February-9-2022-Premier-League
19,2021-08-14,Sat,Matchweek 25,Home,L 0–4,Norwich City,Manchester City,Y*,CB,90,29,34,85.3,687,317,8,9,88.9,16,17,94.1,5,7,71.4,0,0.0,0.0,0,1,1,0,1,/en/matches/522300d0/Norwich-City-Manchester-City-February-12-2022-Premier-League
20,2021-08-14,Sat,Matchweek 26,Away,L 1–3,Norwich City,Liverpool,Y*,CB,90,14,19,73.7,299,96,3,4,75.0,8,10,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/700c9eaf/Liverpool-Norwich-City-February-19-2022-Premier-League
21,2021-08-14,Fri,Matchweek 27,Away,L 0–2,Norwich City,Southampton,Y*,CB,90,26,35,74.3,523,153,7,10,70.0,16,18,88.9,3,6,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/17c79d36/Southampton-Norwich-City-February-25-2022-Premier-League
22,2021-08-14,Sat,Matchweek 28,Home,L 1–3,Norwich City,Brentford,Y*,CB,90,45,58,77.6,744,256,22,26,84.6,20,22,90.9,3,10,30.0,0,0.0,0.0,0,2,0,0,1,/en/matches/fcb61cff/Norwich-City-Brentford-March-5-2022-Premier-League
23,2021-08-14,Thu,Matchweek 30,Home,L 1–3,Norwich City,Chelsea,Y*,CB,90,30,36,83.3,471,182,15,16,93.8,12,13,92.3,2,6,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/4371c286/Norwich-City-Chelsea-March-10-2022-Premier-League
24,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-14,Sat,Matchweek 31,Away,D 0–0,Norwich City,Brighton,Y*,CB,90,23,33,69.7,319,157,16,19,84.2,5,9,55.6,1,3,33.3,0,0.0,0.0,0,1,0,0,1,/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League
26,2021-08-14,Sun,Matchweek 32,Home,W 2–0,Norwich City,Burnley,Y*,CB,90,12,29,41.4,206,70,5,13,38.5,6,11,54.5,1,4,25.0,0,0.0,0.0,0,1,0,0,2,/en/matches/8574aaf3/Norwich-City-Burnley-April-10-2022-Premier-League
27,2021-08-14,Sat,Matchweek 33,Away,L 2–3,Norwich City,Manchester Utd,Y*,CB,90,28,32,87.5,503,219,11,11,100.0,15,17,88.2,2,4,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/1c3ec7cf/Manchester-United-Norwich-City-April-16-2022-Premier-League
28,2021-08-14,Sat,Matchweek 34,Home,L 0–3,Norwich City,Newcastle Utd,Y*,CB,90,30,39,76.9,492,167,13,14,92.9,15,18,83.3,1,6,16.7,0,0.0,0.0,0,0,0,0,0,/en/matches/f6a877bb/Norwich-City-Newcastle-United-April-23-2022-Premier-League
29,2021-08-14,Sat,Matchweek 35,Away,L 0–2,Norwich City,Aston Villa,Y*,CB,90,53,60,88.3,928,306,18,22,81.8,28,30,93.3,4,5,80.0,0,0.1,0.0,1,2,0,0,0,/en/matches/bf7873f2/Aston-Villa-Norwich-City-April-30-2022-Premier-League
30,2021-08-14,Sun,Matchweek 36,Home,L 0–4,Norwich City,West Ham,Y*,CB,90,34,39,87.2,499,162,16,18,88.9,17,17,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/a370b8d5/Norwich-City-West-Ham-United-May-8-2022-Premier-League
31,2021-08-14,Wed,Matchweek 21,Away,L 0–3,Norwich City,Leicester City,Y*,CB,90,23,27,85.2,386,119,12,13,92.3,10,11,90.9,1,3,33.3,0,0.1,0.1,1,0,0,0,1,/en/matches/2ae05ae6/Leicester-City-Norwich-City-May-11-2022-Premier-League
32,2021-08-14,Sun,Matchweek 37,Away,D 1–1,Norwich City,Wolves,Y*,CB,90,18,18,100.0,293,51,6,6,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/7f0d5ca8/Wolverhampton-Wanderers-Norwich-City-May-15-2022-Premier-League
33,2021-08-14,Sun,Matchweek 38,Home,L 0–5,Norwich City,Tottenham,Y*,CB,90,48,53,90.6,963,220,18,19,94.7,23,24,95.8,7,8,87.5,0,0.0,0.0,0,2,0,0,1,/en/matches/771ecae9/Norwich-City-Tottenham-Hotspur-May-22-2022-Premier-League
