,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-12,Wed,Matchweek 13,Home,W 2–1,Liverpool,Tottenham,Y,LM,90,77,78,98.7,1150,238,44,45,97.8,29,29,100.0,3,3,100.0,0,0.1,0.1,1,15,1,0,10,/en/matches/966f86fe/Liverpool-Tottenham-Hotspur-December-16-2020-Premier-League
11,2020-09-12,Sat,Matchweek 14,Away,W 7–0,Liverpool,Crystal Palace,Y,LM,68,49,50,98.0,862,178,21,22,95.5,22,22,100.0,5,5,100.0,0,0.0,0.0,0,8,0,0,2,/en/matches/d05715a8/Crystal-Palace-Liverpool-December-19-2020-Premier-League
12,2020-09-12,Sun,Matchweek 15,Home,D 1–1,Liverpool,West Brom,Y,LM,90,55,61,90.2,881,219,24,29,82.8,27,27,100.0,2,2,100.0,0,0.1,0.2,3,7,1,1,8,/en/matches/daa09f69/Liverpool-West-Bromwich-Albion-December-27-2020-Premier-League
13,2020-09-12,Wed,Matchweek 16,Away,D 0–0,Liverpool,Newcastle Utd,N,RM,23,10,12,83.3,123,27,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,/en/matches/385cda3f/Newcastle-United-Liverpool-December-30-2020-Premier-League
14,2020-09-12,Mon,Matchweek 17,Away,L 0–1,Liverpool,Southampton,Y,LM,90,53,57,93.0,788,266,33,34,97.1,15,18,83.3,2,2,100.0,0,0.0,0.1,0,4,4,0,14,/en/matches/d0482032/Southampton-Liverpool-January-4-2021-Premier-League
15,2020-09-12,Sun,Matchweek 19,Home,D 0–0,Liverpool,Manchester Utd,Y,LM,88,39,47,83.0,547,135,24,26,92.3,10,12,83.3,3,3,100.0,0,0.1,0.1,1,2,0,0,2,/en/matches/7e1384ef/North-West-Derby-Liverpool-Manchester-United-January-17-2021-Premier-League
16,2020-09-12,Thu,Matchweek 18,Home,L 0–1,Liverpool,Burnley,Y*,LM,90,57,64,89.1,677,147,35,39,89.7,14,15,93.3,1,3,33.3,0,0.1,0.1,2,3,2,0,8,/en/matches/787d11cc/Liverpool-Burnley-January-21-2021-Premier-League
17,2020-09-12,Thu,Matchweek 20,Away,W 3–1,Liverpool,Tottenham,Y,CM,90,51,60,85.0,641,123,34,39,87.2,12,15,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,/en/matches/17bac3d1/Tottenham-Hotspur-Liverpool-January-28-2021-Premier-League
18,2020-09-12,Sun,Matchweek 21,Away,W 3–1,Liverpool,West Ham,Y,CM,90,73,79,92.4,975,197,47,48,97.9,23,24,95.8,2,3,66.7,0,0.0,0.0,1,5,0,0,2,/en/matches/3de3a736/West-Ham-United-Liverpool-January-31-2021-Premier-League
19,2020-09-12,Wed,Matchweek 22,Home,L 0–1,Liverpool,Brighton,Y,CM,63,25,29,86.2,379,74,15,15,100.0,9,12,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,/en/matches/314c860f/Liverpool-Brighton-and-Hove-Albion-February-3-2021-Premier-League
20,2020-09-12,Sun,Matchweek 23,Home,L 1–4,Liverpool,Manchester City,Y,CM,90,58,60,96.7,779,124,32,33,97.0,21,22,95.5,1,1,100.0,0,0.0,0.0,0,4,0,0,4,/en/matches/e044d71d/Liverpool-Manchester-City-February-7-2021-Premier-League
21,2020-09-12,Sat,Matchweek 24,Away,L 1–3,Liverpool,Leicester City,Y,CM,86,38,42,90.5,533,150,22,24,91.7,15,16,93.8,0,1,0.0,0,0.0,0.0,0,2,0,0,6,/en/matches/666f6961/Leicester-City-Liverpool-February-13-2021-Premier-League
22,2020-09-12,Sat,Matchweek 25,Home,L 0–2,Liverpool,Everton,Y,CM,90,54,57,94.7,788,182,29,31,93.5,23,24,95.8,1,1,100.0,0,0.0,0.0,0,4,0,0,3,/en/matches/e4ac45fb/Merseyside-Derby-Liverpool-Everton-February-20-2021-Premier-League
23,2020-09-12,Sun,Matchweek 26,Away,W 2–0,Liverpool,Sheffield Utd,Y*,CM,90,57,60,95.0,838,170,37,38,97.4,17,17,100.0,2,3,66.7,0,0.1,0.0,2,3,0,0,3,/en/matches/3826d9aa/Sheffield-United-Liverpool-February-28-2021-Premier-League
24,2020-09-12,Thu,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,Y*,CM,90,58,61,95.1,874,194,33,34,97.1,19,19,100.0,5,7,71.4,0,0.0,0.0,0,9,0,0,6,/en/matches/86920e88/Liverpool-Chelsea-March-4-2021-Premier-League
25,2020-09-12,Sun,Matchweek 27,Home,L 0–1,Liverpool,Fulham,Y,CM,61,39,40,97.5,589,129,24,25,96.0,13,13,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League
26,2020-09-12,Mon,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y*,LM,66,31,32,96.9,460,141,20,20,100.0,10,11,90.9,1,1,100.0,0,0.1,0.4,1,1,1,0,1,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
27,2020-09-12,Sat,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,N,RM,13,16,16,100.0,196,25,12,12,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
28,2020-09-12,Sat,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,RM,69,31,35,88.6,340,82,24,26,92.3,6,7,85.7,0,1,0.0,0,0.1,0.1,1,2,1,0,3,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League
29,2020-09-12,Mon,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,CM,90,15,16,93.8,215,54,7,8,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,/en/matches/6c0666e6/Leeds-United-Liverpool-April-19-2021-Premier-League
30,2020-09-12,Sat,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y*,CM,90,93,95,97.9,1516,276,47,47,100.0,40,41,97.6,3,3,100.0,0,0.0,0.0,0,7,0,0,7,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League
31,2020-09-12,Sat,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y*,LM,90,37,41,90.2,530,111,22,24,91.7,14,14,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
32,2020-09-12,Thu,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y*,LM,73,37,39,94.9,551,134,20,20,100.0,13,14,92.9,2,2,100.0,0,0.0,0.0,0,0,0,0,1,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
33,2020-09-12,Sun,Matchweek 36,Away,W 2–1,Liverpool,West Brom,N,LM,7,5,5,100.0,74,29,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League
34,2020-09-12,Wed,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y*,LM,86,54,54,100.0,647,149,38,38,100.0,14,14,100.0,0,0,,0,0.0,0.1,1,6,0,0,3,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
35,2020-09-12,Sun,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y*,LM,77,28,34,82.4,359,102,16,16,100.0,5,7,71.4,2,3,66.7,0,0.1,0.1,1,1,0,0,3,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League
