,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2021-08-14,Sat,Matchweek 13,Away,D 0–0,Wolves,Norwich City,Y,GK,90,33,32,33,0,0,0,33,0,0,,0,,19,147,100,0,0,0,0,0,9,0,/en/matches/ff3bd755/Norwich-City-Wolverhampton-Wanderers-November-27-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Home,D 0–0,Wolves,Burnley,Y,GK,90,32,25,32,0,0,0,32,0,0,,0,,15,114,72,0,0,0,0,0,13,0,/en/matches/a3fc2ddc/Wolverhampton-Wanderers-Burnley-December-1-2021-Premier-League
12,2021-08-14,Sat,Matchweek 15,Home,L 0–1,Wolves,Liverpool,Y,GK,90,36,34,36,0,0,0,36,0,0,,0,,19,140,115,0,0,0,0,0,9,0,/en/matches/37d61ff3/Wolverhampton-Wanderers-Liverpool-December-4-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Away,L 0–1,Wolves,Manchester City,Y,GK,90,42,42,42,0,0,0,42,0,0,,0,,23,155,110,0,0,0,0,0,12,0,/en/matches/d46b4a18/Manchester-City-Wolverhampton-Wanderers-December-11-2021-Premier-League
14,2021-08-14,Wed,Matchweek 17,Away,W 1–0,Wolves,Brighton,Y,GK,90,29,25,29,0,0,0,29,0,0,,0,,15,73,51,0,0,0,0,0,13,0,/en/matches/60178542/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-15-2021-Premier-League
15,2021-08-14,Sun,Matchweek 18,Home,D 0–0,Wolves,Chelsea,Y,GK,90,37,36,37,0,0,0,37,0,0,,0,,18,158,86,0,0,0,0,0,12,0,/en/matches/73d478fb/Wolverhampton-Wanderers-Chelsea-December-19-2021-Premier-League
16,2021-08-14,Mon,Matchweek 21,Away,W 1–0,Wolves,Manchester Utd,Y,GK,90,26,25,26,0,0,0,26,0,0,,0,,17,95,43,0,0,0,0,0,6,0,/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League
17,2021-08-14,Sat,Matchweek 22,Home,W 3–1,Wolves,Southampton,Y,GK,90,34,31,34,0,0,0,34,1,1,100.0,0,0.0,19,140,112,0,0,0,0,0,5,0,/en/matches/dd7b8b8b/Wolverhampton-Wanderers-Southampton-January-15-2022-Premier-League
18,2021-08-14,Sat,Matchweek 23,Away,W 2–1,Wolves,Brentford,Y,GK,90,27,25,27,0,0,0,27,0,0,,0,,13,131,72,0,0,0,0,0,7,0,/en/matches/9f91ec9b/Brentford-Wolverhampton-Wanderers-January-22-2022-Premier-League
19,2021-08-14,Thu,Matchweek 24,Home,L 0–1,Wolves,Arsenal,Y,GK,90,25,20,24,1,0,0,25,0,0,,0,,17,113,74,0,0,0,0,0,13,0,/en/matches/bf5f0f9e/Wolverhampton-Wanderers-Arsenal-February-10-2022-Premier-League
20,2021-08-14,Sun,Matchweek 25,Away,W 2–0,Wolves,Tottenham,Y,GK,90,42,35,42,0,0,0,42,0,0,,0,,21,122,100,0,0,0,1,0,12,0,/en/matches/fe93b491/Tottenham-Hotspur-Wolverhampton-Wanderers-February-13-2022-Premier-League
21,2021-08-14,Sun,Matchweek 26,Home,W 2–1,Wolves,Leicester City,Y,GK,90,32,31,32,0,0,0,32,0,0,,0,,14,153,127,0,0,0,0,0,8,0,/en/matches/63d95af6/Wolverhampton-Wanderers-Leicester-City-February-20-2022-Premier-League
22,2021-08-14,Thu,Matchweek 20,Away,L 1–2,Wolves,Arsenal,Y,GK,90,41,39,41,0,0,0,41,0,0,,0,,21,169,120,0,0,0,0,0,7,0,/en/matches/3c516ed6/Arsenal-Wolverhampton-Wanderers-February-24-2022-Premier-League
23,2021-08-14,Sun,Matchweek 27,Away,L 0–1,Wolves,West Ham,Y,GK,90,50,44,50,0,0,0,50,0,0,,0,,25,152,109,0,0,0,0,0,24,0,/en/matches/b1dcaf8d/West-Ham-United-Wolverhampton-Wanderers-February-27-2022-Premier-League
24,2021-08-14,Sat,Matchweek 28,Home,L 0–2,Wolves,Crystal Palace,Y,GK,90,32,27,31,1,0,0,32,1,1,100.0,0,0.0,17,118,87,0,0,0,0,0,15,0,/en/matches/9ccef73f/Wolverhampton-Wanderers-Crystal-Palace-March-5-2022-Premier-League
25,2021-08-14,Thu,Matchweek 19,Home,W 4–0,Wolves,Watford,Y,GK,90,30,29,30,0,0,0,30,0,0,,0,,19,63,21,0,0,0,0,0,18,0,/en/matches/d0ee0e9a/Wolverhampton-Wanderers-Watford-March-10-2022-Premier-League
26,2021-08-14,Sun,Matchweek 29,Away,W 1–0,Wolves,Everton,Y,GK,90,35,31,34,1,0,0,35,0,0,,0,,18,72,45,0,0,0,0,0,13,0,/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League
27,2021-08-14,Fri,Matchweek 30,Home,L 2–3,Wolves,Leeds United,Y,GK,90,39,33,38,1,0,0,39,0,0,,0,,18,69,39,0,0,0,0,0,17,0,/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League
28,2021-08-14,Sat,Matchweek 31,Home,W 2–1,Wolves,Aston Villa,Y,GK,90,36,35,35,1,0,0,36,0,0,,0,,18,97,55,0,0,0,0,0,17,0,/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League
29,2021-08-14,Fri,Matchweek 32,Away,L 0–1,Wolves,Newcastle Utd,Y,GK,90,30,29,30,0,0,0,30,0,0,,0,,13,98,77,0,0,0,0,0,10,0,/en/matches/739d8264/Newcastle-United-Wolverhampton-Wanderers-April-8-2022-Premier-League
30,2021-08-14,Sun,Matchweek 34,Away,L 0–1,Wolves,Burnley,Y,GK,90,37,32,37,0,0,0,37,0,0,,0,,20,135,76,0,0,0,0,0,15,0,/en/matches/99d0fee1/Burnley-Wolverhampton-Wanderers-April-24-2022-Premier-League
31,2021-08-14,Sat,Matchweek 35,Home,L 0–3,Wolves,Brighton,Y,GK,90,41,38,41,0,0,0,41,0,0,,0,,25,102,80,0,0,0,0,0,20,0,/en/matches/b800c4ba/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-April-30-2022-Premier-League
32,2021-08-14,Sat,Matchweek 36,Away,D 2–2,Wolves,Chelsea,Y,GK,90,30,29,30,0,0,0,30,1,1,100.0,0,0.0,12,85,50,0,0,0,1,0,4,0,/en/matches/7c8a79d2/Chelsea-Wolverhampton-Wanderers-May-7-2022-Premier-League
33,2021-08-14,Wed,Matchweek 33,Home,L 1–5,Wolves,Manchester City,Y,GK,90,44,43,44,0,0,0,44,0,0,,0,,31,146,90,0,0,0,0,0,22,0,/en/matches/a93c0c92/Wolverhampton-Wanderers-Manchester-City-May-11-2022-Premier-League
34,2021-08-14,Sun,Matchweek 37,Home,D 1–1,Wolves,Norwich City,N,"On matchday squad, but did not play",/en/matches/7f0d5ca8/Wolverhampton-Wanderers-Norwich-City-May-15-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
35,2021-08-14,Sun,Matchweek 38,Away,L 1–3,Wolves,Liverpool,Y,GK,45,16,15,16,0,0,0,16,0,0,,0,,9,84,61,0,0,0,0,0,2,0,/en/matches/8b0f3e28/Liverpool-Wolverhampton-Wanderers-May-22-2022-Premier-League
