,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
12,2020-09-13,Sun,Matchweek 15,Away,D 1–1,West Brom,Liverpool,Y,GK,90,32,29,30,2,0,0,32,0,0,,0,,8,117,66,0,0,0,0,0,2,0,/en/matches/daa09f69/Liverpool-West-Bromwich-Albion-December-27-2020-Premier-League
13,2020-09-13,Tue,Matchweek 16,Home,L 0–5,West Brom,Leeds United,Y,GK,90,30,23,29,1,0,0,30,0,0,,0,,15,119,63,0,0,0,0,0,10,0,/en/matches/21f2b720/West-Bromwich-Albion-Leeds-United-December-29-2020-Premier-League
14,2020-09-13,Sat,Matchweek 17,Home,L 0–4,West Brom,Arsenal,Y,GK,90,38,30,38,0,0,0,38,0,0,,0,,13,97,75,0,0,0,0,0,11,0,/en/matches/a56531b0/West-Bromwich-Albion-Arsenal-January-2-2021-Premier-League
15,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2020-09-13,Tue,Matchweek 18,Away,L 1–2,West Brom,West Ham,Y,GK,90,34,25,33,1,0,0,34,0,0,,0,,20,172,97,0,0,0,0,0,14,0,/en/matches/42daddbb/West-Ham-United-West-Bromwich-Albion-January-19-2021-Premier-League
17,2020-09-13,Tue,Matchweek 20,Home,L 0–5,West Brom,Manchester City,Y,GK,90,39,28,38,1,0,0,39,0,0,,0,,19,143,72,0,0,0,0,0,18,0,/en/matches/83f7b656/West-Bromwich-Albion-Manchester-City-January-26-2021-Premier-League
18,2020-09-13,Sat,Matchweek 21,Home,D 2–2,West Brom,Fulham,Y,GK,90,45,36,45,0,0,0,45,0,0,,0,,23,135,95,0,0,0,0,0,20,0,/en/matches/d1517c30/West-Bromwich-Albion-Fulham-January-30-2021-Premier-League
19,2020-09-13,Tue,Matchweek 22,Away,L 1–2,West Brom,Sheffield Utd,Y,GK,90,38,27,38,0,0,0,38,0,0,,0,,15,121,89,0,0,0,0,0,11,0,/en/matches/2d3d863d/Sheffield-United-West-Bromwich-Albion-February-2-2021-Premier-League
20,2020-09-13,Sun,Matchweek 23,Away,L 0–2,West Brom,Tottenham,Y,GK,90,42,33,42,0,0,0,42,0,0,,0,,18,115,83,0,0,0,0,0,18,0,/en/matches/4a652b81/Tottenham-Hotspur-West-Bromwich-Albion-February-7-2021-Premier-League
21,2020-09-13,Sun,Matchweek 24,Home,D 1–1,West Brom,Manchester Utd,Y,GK,90,41,30,40,1,0,0,41,0,0,,0,,17,151,105,0,0,0,0,0,14,0,/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League
22,2020-09-13,Sat,Matchweek 25,Away,D 0–0,West Brom,Burnley,Y,GK,90,42,30,38,4,0,0,42,0,0,,0,,18,171,91,0,0,0,0,0,10,0,/en/matches/072e8501/Burnley-West-Bromwich-Albion-February-20-2021-Premier-League
23,2020-09-13,Sat,Matchweek 26,Home,W 1–0,West Brom,Brighton,Y,GK,90,38,30,38,0,0,0,38,0,0,,0,,13,129,77,0,0,0,0,0,3,0,/en/matches/ff18265a/West-Bromwich-Albion-Brighton-and-Hove-Albion-February-27-2021-Premier-League
24,2020-09-13,Thu,Matchweek 29,Home,L 0–1,West Brom,Everton,Y,GK,90,32,21,32,0,0,0,32,0,0,,0,,17,117,72,0,0,0,0,0,15,0,/en/matches/ee055741/West-Bromwich-Albion-Everton-March-4-2021-Premier-League
25,2020-09-13,Sun,Matchweek 27,Home,D 0–0,West Brom,Newcastle Utd,Y,GK,90,39,30,38,1,0,0,39,0,0,,0,,25,162,70,0,0,0,0,0,18,0,/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League
26,2020-09-13,Sat,Matchweek 28,Away,L 0–1,West Brom,Crystal Palace,Y,GK,90,32,21,30,2,0,0,32,0,0,,0,,22,125,69,0,0,0,0,0,14,0,/en/matches/29954372/Crystal-Palace-West-Bromwich-Albion-March-13-2021-Premier-League
27,2020-09-13,Sat,Matchweek 30,Away,W 5–2,West Brom,Chelsea,Y,GK,90,34,29,33,1,0,0,34,0,0,,0,,14,111,74,0,0,0,0,0,6,0,/en/matches/c5d6a493/Chelsea-West-Bromwich-Albion-April-3-2021-Premier-League
28,2020-09-13,Mon,Matchweek 31,Home,W 3–0,West Brom,Southampton,Y,GK,90,41,34,41,0,0,0,41,0,0,,0,,19,170,93,0,0,0,0,0,12,0,/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League
29,2020-09-13,Thu,Matchweek 32,Away,L 0–3,West Brom,Leicester City,Y,GK,90,42,34,42,0,0,0,42,0,0,,0,,24,121,61,0,0,0,0,0,20,0,/en/matches/be6edfdf/Leicester-City-West-Bromwich-Albion-April-22-2021-Premier-League
30,2020-09-13,Sun,Matchweek 33,Away,D 2–2,West Brom,Aston Villa,Y,GK,90,43,37,43,0,0,0,43,0,0,,0,,19,173,143,0,0,0,0,0,6,0,/en/matches/2ab535fa/Aston-Villa-West-Bromwich-Albion-April-25-2021-Premier-League
31,2020-09-13,Mon,Matchweek 34,Home,D 1–1,West Brom,Wolves,Y,GK,90,43,32,43,0,0,0,43,0,0,,0,,22,164,134,0,0,0,0,0,15,0,/en/matches/378a8a95/West-Bromwich-Albion-Wolverhampton-Wanderers-May-3-2021-Premier-League
32,2020-09-13,Sun,Matchweek 35,Away,L 1–3,West Brom,Arsenal,Y,GK,90,37,24,36,1,0,0,37,0,0,,0,,22,160,115,0,0,0,0,0,16,0,/en/matches/49369ed5/Arsenal-West-Bromwich-Albion-May-9-2021-Premier-League
33,2020-09-13,Sun,Matchweek 36,Home,L 1–2,West Brom,Liverpool,Y,GK,90,45,31,40,5,0,0,45,0,0,,0,,18,157,95,0,0,0,0,0,2,0,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League
34,2020-09-13,Wed,Matchweek 37,Home,L 1–3,West Brom,West Ham,Y,GK,90,45,32,43,2,0,0,45,0,0,,0,,24,144,83,0,0,0,0,0,17,0,/en/matches/88927a77/West-Bromwich-Albion-West-Ham-United-May-19-2021-Premier-League
35,2020-09-13,Sun,Matchweek 38,Away,L 1–3,West Brom,Leeds United,Y,GK,90,41,34,41,1,0,0,41,0,0,,0,,15,96,67,0,0,0,0,0,7,0,/en/matches/9ade2b5d/Leeds-United-West-Bromwich-Albion-May-23-2021-Premier-League
