,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-13,Tue,Matchweek 13,Away,D 1–1,West Brom,Manchester City,Y,GK,90,16,41,39.0,720,631,0,0,,4,5,80.0,12,35,34.3,0,0.0,0.0,0,0,0,0,0,/en/matches/40b42ca1/Manchester-City-West-Bromwich-Albion-December-15-2020-Premier-League
11,2020-09-13,Sun,Matchweek 14,Home,L 0–3,West Brom,Aston Villa,Y,GK,90,15,38,39.5,715,658,0,0,,3,3,100.0,12,35,34.3,0,0.0,0.0,0,0,0,0,0,/en/matches/4bbe55ff/West-Bromwich-Albion-Aston-Villa-December-20-2020-Premier-League
12,2020-09-13,Sun,Matchweek 15,Away,D 1–1,West Brom,Liverpool,Y,GK,90,8,31,25.8,514,461,0,0,,0,0,,8,31,25.8,0,0.0,0.0,0,0,0,0,0,/en/matches/daa09f69/Liverpool-West-Bromwich-Albion-December-27-2020-Premier-League
13,2020-09-13,Tue,Matchweek 16,Home,L 0–5,West Brom,Leeds United,Y,GK,90,13,29,44.8,502,425,1,1,100.0,4,4,100.0,8,24,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/21f2b720/West-Bromwich-Albion-Leeds-United-December-29-2020-Premier-League
14,2020-09-13,Sat,Matchweek 17,Home,L 0–4,West Brom,Arsenal,Y,GK,90,24,33,72.7,1050,881,2,2,100.0,3,3,100.0,19,28,67.9,0,0.0,0.0,0,2,0,0,0,/en/matches/a56531b0/West-Bromwich-Albion-Arsenal-January-2-2021-Premier-League
15,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2020-09-13,Tue,Matchweek 18,Away,L 1–2,West Brom,West Ham,Y,GK,90,16,32,50.0,530,435,2,2,100.0,7,7,100.0,7,23,30.4,0,0.0,0.0,0,1,0,0,0,/en/matches/42daddbb/West-Ham-United-West-Bromwich-Albion-January-19-2021-Premier-League
17,2020-09-13,Tue,Matchweek 20,Home,L 0–5,West Brom,Manchester City,Y,GK,90,14,37,37.8,551,444,1,1,100.0,4,4,100.0,9,32,28.1,0,0.0,0.0,0,0,0,0,0,/en/matches/83f7b656/West-Bromwich-Albion-Manchester-City-January-26-2021-Premier-League
18,2020-09-13,Sat,Matchweek 21,Home,D 2–2,West Brom,Fulham,Y,GK,90,19,43,44.2,787,682,2,2,100.0,6,7,85.7,11,33,33.3,0,0.0,0.0,0,2,0,0,0,/en/matches/d1517c30/West-Bromwich-Albion-Fulham-January-30-2021-Premier-League
19,2020-09-13,Tue,Matchweek 22,Away,L 1–2,West Brom,Sheffield Utd,Y,GK,90,16,37,43.2,590,450,1,2,50.0,5,5,100.0,10,29,34.5,0,0.0,0.0,0,0,0,0,0,/en/matches/2d3d863d/Sheffield-United-West-Bromwich-Albion-February-2-2021-Premier-League
20,2020-09-13,Sun,Matchweek 23,Away,L 0–2,West Brom,Tottenham,Y,GK,90,21,39,53.8,791,602,2,2,100.0,7,7,100.0,12,30,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/4a652b81/Tottenham-Hotspur-West-Bromwich-Albion-February-7-2021-Premier-League
21,2020-09-13,Sun,Matchweek 24,Home,D 1–1,West Brom,Manchester Utd,Y,GK,90,11,37,29.7,518,445,0,0,,2,3,66.7,9,34,26.5,0,0.0,0.0,0,2,0,0,0,/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League
22,2020-09-13,Sat,Matchweek 25,Away,D 0–0,West Brom,Burnley,Y,GK,90,19,42,45.2,805,722,2,2,100.0,2,2,100.0,15,38,39.5,0,0.0,0.0,0,0,0,0,0,/en/matches/072e8501/Burnley-West-Bromwich-Albion-February-20-2021-Premier-League
23,2020-09-13,Sat,Matchweek 26,Home,W 1–0,West Brom,Brighton,Y,GK,90,10,31,32.3,460,360,0,0,,1,1,100.0,9,29,31.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ff18265a/West-Bromwich-Albion-Brighton-and-Hove-Albion-February-27-2021-Premier-League
24,2020-09-13,Thu,Matchweek 29,Home,L 0–1,West Brom,Everton,Y,GK,90,21,31,67.7,580,406,1,1,100.0,16,16,100.0,4,14,28.6,0,0.0,0.0,0,1,0,0,0,/en/matches/ee055741/West-Bromwich-Albion-Everton-March-4-2021-Premier-League
25,2020-09-13,Sun,Matchweek 27,Home,D 0–0,West Brom,Newcastle Utd,Y,GK,90,22,37,59.5,851,717,4,4,100.0,1,1,100.0,17,32,53.1,0,0.0,0.0,0,2,0,0,0,/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League
26,2020-09-13,Sat,Matchweek 28,Away,L 0–1,West Brom,Crystal Palace,Y,GK,90,20,30,66.7,579,377,2,2,100.0,12,12,100.0,6,16,37.5,0,0.0,0.0,0,1,0,0,0,/en/matches/29954372/Crystal-Palace-West-Bromwich-Albion-March-13-2021-Premier-League
27,2020-09-13,Sat,Matchweek 30,Away,W 5–2,West Brom,Chelsea,Y,GK,90,13,27,48.1,439,351,1,1,100.0,7,7,100.0,5,19,26.3,1,0.2,0.0,1,1,0,0,0,/en/matches/c5d6a493/Chelsea-West-Bromwich-Albion-April-3-2021-Premier-League
28,2020-09-13,Mon,Matchweek 31,Home,W 3–0,West Brom,Southampton,Y,GK,90,16,37,43.2,765,621,0,0,,2,2,100.0,14,35,40.0,0,0.0,0.0,0,2,0,0,0,/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League
29,2020-09-13,Thu,Matchweek 32,Away,L 0–3,West Brom,Leicester City,Y,GK,90,19,39,48.7,780,627,1,1,100.0,3,3,100.0,15,35,42.9,0,0.0,0.0,0,1,0,0,0,/en/matches/be6edfdf/Leicester-City-West-Bromwich-Albion-April-22-2021-Premier-League
30,2020-09-13,Sun,Matchweek 33,Away,D 2–2,West Brom,Aston Villa,Y,GK,90,8,38,21.1,421,379,0,0,,2,2,100.0,6,36,16.7,0,0.0,0.0,0,0,0,0,0,/en/matches/2ab535fa/Aston-Villa-West-Bromwich-Albion-April-25-2021-Premier-League
31,2020-09-13,Mon,Matchweek 34,Home,D 1–1,West Brom,Wolves,Y,GK,90,20,38,52.6,697,571,2,2,100.0,6,7,85.7,12,29,41.4,0,0.0,0.0,0,0,0,0,0,/en/matches/378a8a95/West-Bromwich-Albion-Wolverhampton-Wanderers-May-3-2021-Premier-League
32,2020-09-13,Sun,Matchweek 35,Away,L 1–3,West Brom,Arsenal,Y,GK,90,12,35,34.3,557,513,0,0,,4,6,66.7,8,29,27.6,0,0.0,0.0,0,0,0,0,0,/en/matches/49369ed5/Arsenal-West-Bromwich-Albion-May-9-2021-Premier-League
33,2020-09-13,Sun,Matchweek 36,Home,L 1–2,West Brom,Liverpool,Y,GK,90,17,43,39.5,809,711,0,0,,2,2,100.0,15,41,36.6,0,0.0,0.0,0,0,0,0,0,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League
34,2020-09-13,Wed,Matchweek 37,Home,L 1–3,West Brom,West Ham,Y,GK,90,21,41,51.2,806,626,0,0,,11,12,91.7,10,28,35.7,0,0.0,0.0,0,0,0,0,0,/en/matches/88927a77/West-Bromwich-Albion-West-Ham-United-May-19-2021-Premier-League
35,2020-09-13,Sun,Matchweek 38,Away,L 1–3,West Brom,Leeds United,Y,GK,90,18,35,51.4,689,576,0,0,,7,7,100.0,11,28,39.3,0,0.0,0.0,0,0,0,0,0,/en/matches/9ade2b5d/Leeds-United-West-Bromwich-Albion-May-23-2021-Premier-League
