,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
10,10,2021-09-27,Mon,Premier League,Matchweek 6,Home,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0.0,0.0,0,0,86.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,61.0,78.0,78.2,3.0,54.0,0.0,1.0,1.0,/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,0.5,0.6666666666666666
11,11,2021-10-03,Sun,Premier League,Matchweek 7,Home,D 2–2,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0.0,0.0,1,0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,73.0,94.0,77.7,4.0,67.0,2.0,0.0,0.0,/en/matches/b06fd537/Crystal-Palace-Leicester-City-October-3-2021-Premier-League,0.5,0.5
12,12,2021-10-09,Sat,WCQ,First round,Away,W 4–0,dk Denmark,md Moldova,N,,26,0,0,0,0,0.0,0.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/e738b2f6/Moldova-Denmark-October-9-2021-WCQ----UEFA-M,1.0,0.3333333333333333
13,13,2021-10-18,Mon,Premier League,Matchweek 8,Away,D 2–2,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,0.0,0.0,0,0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,71.0,85.9,1.0,58.0,1.0,0.0,0.0,/en/matches/0f3a1892/Arsenal-Crystal-Palace-October-18-2021-Premier-League,0.5,0.6666666666666666
14,14,2021-10-23,Sat,Premier League,Matchweek 9,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0.0,0.0,1,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,104.0,93.3,0.0,83.0,0.0,0.0,0.0,/en/matches/4d1b6f6f/Crystal-Palace-Newcastle-United-October-23-2021-Premier-League,0.5,0.6666666666666666
15,15,2021-10-30,Sat,Premier League,Matchweek 10,Away,W 2–0,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0.0,0.0,0,0,48.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,25.0,0.0,1.0,0.0,/en/matches/eb6c294f/Manchester-City-Crystal-Palace-October-30-2021-Premier-League,1.0,0.6666666666666666
16,16,2021-11-06,Sat,Premier League,Matchweek 11,Home,W 2–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0.0,0.0,0,0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,96.0,88.5,7.0,62.0,0.0,0.0,0.0,/en/matches/3a2fff4d/Crystal-Palace-Wolverhampton-Wanderers-November-6-2021-Premier-League,1.0,0.6666666666666666
17,17,2021-11-20,Sat,Premier League,Matchweek 12,Away,D 3–3,Crystal Palace,Burnley,Y,CB,90,0,1,0,0,1.0,1.0,0,0,81.0,1.0,1.0,0.0,0.3,0.3,0.1,2.0,2.0,54.0,69.0,78.3,3.0,47.0,0.0,0.0,0.0,/en/matches/e7ab34c4/Burnley-Crystal-Palace-November-20-2021-Premier-League,0.5,0.8333333333333334
18,18,2021-12-15,Wed,Premier League,Matchweek 17,Home,D 2–2,Crystal Palace,Southampton,N,CB,10,0,0,0,0,0.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,4.0,0.0,0.0,0.0,/en/matches/9ebb60f0/Crystal-Palace-Southampton-December-15-2021-Premier-League,0.5,0.8333333333333334
19,19,2021-12-26,Sun,Premier League,Matchweek 19,Away,L 0–3,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0.0,0.0,0,0,64.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,0.0,41.0,0.0,0.0,0.0,/en/matches/ac4560d6/Tottenham-Hotspur-Crystal-Palace-December-26-2021-Premier-League,0.0,0.6666666666666666
20,20,2021-12-28,Tue,Premier League,Matchweek 20,Home,W 3–0,Crystal Palace,Norwich City,Y,CB,82,0,0,0,0,1.0,0.0,0,0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,2.0,42.0,0.0,0.0,0.0,/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,1.0,0.3333333333333333
21,21,2022-01-01,Sat,Premier League,Matchweek 21,Home,L 2–3,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0.0,0.0,0,0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,107.0,90.7,11.0,84.0,1.0,0.0,0.0,/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,0.0,0.5
22,22,2022-01-08,Sat,FA Cup,Third round proper,Away,W 2–1,Crystal Palace,Millwall,Y,CB,90,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/1c59fae0/Millwall-Crystal-Palace-January-8-2022-FA-Cup,1.0,0.3333333333333333
23,23,2022-01-14,Fri,Premier League,Matchweek 22,Away,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,1.0,21.0,0.0,0.0,0.0,/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League,0.5,0.6666666666666666
24,24,2022-01-23,Sun,Premier League,Matchweek 23,Home,L 1–3,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,1.0,0.0,0,0,93.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,66.0,81.0,81.5,1.0,40.0,1.0,0.0,0.0,/en/matches/60ad7e25/Crystal-Palace-Liverpool-January-23-2022-Premier-League,0.0,0.5
25,25,2022-02-09,Wed,Premier League,Matchweek 24,Away,D 1–1,Crystal Palace,Norwich City,Y,CB,90,0,0,0,0,0.0,0.0,0,0,106.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,102.0,85.3,6.0,73.0,0.0,0.0,0.0,/en/matches/22d9fbc9/Norwich-City-Crystal-Palace-February-9-2022-Premier-League,0.5,0.5
26,26,2022-02-12,Sat,Premier League,Matchweek 25,Away,D 0–0,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,1.0,1.0,0,0,86.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,66.0,78.0,84.6,5.0,43.0,3.0,1.0,1.0,/en/matches/427597d4/Brentford-Crystal-Palace-February-12-2022-Premier-League,0.5,0.3333333333333333
27,27,2022-02-19,Sat,Premier League,Matchweek 26,Home,L 0–1,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0.0,0.0,0,0,68.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,57.0,77.2,3.0,44.0,0.0,0.0,0.0,/en/matches/ddd2eed6/Crystal-Palace-Chelsea-February-19-2022-Premier-League,0.0,0.3333333333333333
28,28,2022-02-23,Wed,Premier League,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0.0,0.0,0,0,116.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90.0,109.0,82.6,6.0,79.0,1.0,0.0,0.0,/en/matches/daa35440/Watford-Crystal-Palace-February-23-2022-Premier-League,1.0,0.3333333333333333
29,29,2022-02-26,Sat,Premier League,Matchweek 27,Home,D 1–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0.0,0.0,0,0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,80.0,67.5,1.0,41.0,0.0,1.0,1.0,/en/matches/086dcb8d/Crystal-Palace-Burnley-February-26-2022-Premier-League,0.5,0.5
30,30,2022-03-01,Tue,FA Cup,Fifth round proper,Home,W 2–1,Crystal Palace,Stoke City,Y,CB,90,0,0,0,0,0.0,0.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/e313dcfe/Crystal-Palace-Stoke-City-March-1-2022-FA-Cup,1.0,0.5
31,31,2022-03-05,Sat,Premier League,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0.0,0.0,0,0,48.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,39.0,66.7,2.0,21.0,0.0,0.0,0.0,/en/matches/9ccef73f/Wolverhampton-Wanderers-Crystal-Palace-March-5-2022-Premier-League,1.0,0.8333333333333334
32,32,2022-03-14,Mon,Premier League,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0.0,0.0,0,0,55.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,3.0,28.0,0.0,0.0,0.0,/en/matches/f5b6f5c5/Crystal-Palace-Manchester-City-March-14-2022-Premier-League,0.5,0.8333333333333334
33,33,2022-03-20,Sun,FA Cup,Quarter-finals,Home,W 4–0,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0.0,0.0,0,0,,,2.0,,,,,,,,,,,,,,,/en/matches/5b419abb/Crystal-Palace-Everton-March-20-2022-FA-Cup,1.0,0.8333333333333334
34,34,2022-03-26,Sat,Friendlies (M),Friendlies (M),Neutral,L 2–4,dk Denmark,nl Netherlands,Y,CB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/4073d8ce/Netherlands-Denmark-March-26-2022-Friendlies-M,0.0,0.8333333333333334
35,35,2022-03-29,Tue,Friendlies (M),Friendlies (M),Neutral,W 3–0,dk Denmark,rs Serbia,Y,CB,66,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/cfd42a80/Denmark-Serbia-March-29-2022-Friendlies-M,1.0,0.5
36,36,2022-04-04,Mon,Premier League,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y,CB,90,0,2,0,0,1.0,1.0,0,0,46.0,2.0,0.0,1.0,0.1,0.1,0.5,0.0,0.0,23.0,33.0,69.7,0.0,15.0,0.0,0.0,0.0,/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,1.0,0.6666666666666666
37,37,2022-04-10,Sun,Premier League,Matchweek 32,Away,L 1–2,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,1.0,0.0,0,0,114.0,2.0,2.0,1.0,0.1,0.1,0.2,2.0,0.0,86.0,104.0,82.7,3.0,75.0,0.0,0.0,0.0,/en/matches/816c435d/Leicester-City-Crystal-Palace-April-10-2022-Premier-League,0.0,0.6666666666666666
38,38,2022-04-17,Sun,FA Cup,Semi-finals,Away,L 0–2,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,1.0,0.0,0,0,,,3.0,,,,,,,,,,,,,,,/en/matches/525cf108/Chelsea-Crystal-Palace-April-17-2022-FA-Cup,0.0,0.6666666666666666
39,39,2022-04-20,Wed,Premier League,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0.0,0.0,0,0,108.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88.0,100.0,88.0,5.0,75.0,0.0,1.0,0.0,/en/matches/7a668764/Newcastle-United-Crystal-Palace-April-20-2022-Premier-League,0.0,0.3333333333333333
40,40,2022-04-25,Mon,Premier League,Matchweek 34,Home,D 0–0,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,0.0,0.0,1,0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,66.0,71.2,2.0,40.0,1.0,1.0,1.0,/en/matches/1a9f4c1e/Crystal-Palace-Leeds-United-April-25-2022-Premier-League,0.5,0.0
41,41,2022-04-30,Sat,Premier League,Matchweek 35,Away,W 2–1,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0.0,0.0,0,0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,85.0,78.8,3.0,61.0,0.0,1.0,1.0,/en/matches/d260be24/Southampton-Crystal-Palace-April-30-2022-Premier-League,1.0,0.16666666666666666
42,42,2022-05-07,Sat,Premier League,Matchweek 36,Home,W 1–0,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0.0,0.0,0,0,98.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,78.0,94.0,83.0,7.0,64.0,1.0,0.0,0.0,/en/matches/1206a1df/Crystal-Palace-Watford-May-7-2022-Premier-League,1.0,0.5
43,43,2022-05-15,Sun,Premier League,Matchweek 37,Away,D 1–1,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,1.0,0.0,0,0,90.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,65.0,80.0,81.3,6.0,60.0,1.0,0.0,0.0,/en/matches/d2e9e9e3/Aston-Villa-Crystal-Palace-May-15-2022-Premier-League,0.5,0.8333333333333334
44,44,2022-05-19,Thu,Premier League,Matchweek 33,Away,L 2–3,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0.0,0.0,0,0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,73.5,2.0,51.0,0.0,0.0,0.0,/en/matches/82aa061a/Everton-Crystal-Palace-May-19-2022-Premier-League,0.0,0.8333333333333334
45,45,2022-05-22,Sun,Premier League,Matchweek 38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0.0,0.0,0,0,58.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,49.0,75.5,2.0,28.0,0.0,0.0,0.0,/en/matches/19173099/Crystal-Palace-Manchester-United-May-22-2022-Premier-League,1.0,0.5
46,46,2022-06-03,Fri,UEFA Nations League,League A,Away,W 2–1,dk Denmark,fr France,Y,RB,90,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/aea31bd3/France-Denmark-June-3-2022-UEFA-Nations-League,1.0,0.5
47,47,2022-06-06,Mon,UEFA Nations League,League A,Away,W 2–1,dk Denmark,at Austria,Y,RB,90,0,0,0,0,0.0,0.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/25555100/Austria-Denmark-June-6-2022-UEFA-Nations-League,1.0,0.6666666666666666
48,48,2022-06-10,Fri,UEFA Nations League,League A,Home,L 0–1,dk Denmark,hr Croatia,Y,CB,90,0,0,0,0,1.0,0.0,1,0,,,2.0,,,,,,,,,,,,,,,/en/matches/f355343d/Denmark-Croatia-June-10-2022-UEFA-Nations-League,0.0,1.0
49,49,2022-06-13,Mon,UEFA Nations League,League A,Home,W 2–0,dk Denmark,at Austria,Y,CB,62,0,0,0,0,1.0,0.0,0,0,,,2.0,,,,,,,,,,,,,,,/en/matches/3e1c6432/Denmark-Austria-June-13-2022-UEFA-Nations-League,1.0,0.6666666666666666
