,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2021-08-15,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,Y,LW,80,22,31,71.0,231,65,15,17,88.2,5,8,62.5,0,2,0.0,0,0.0,0.1,0,1,1,1,2,/en/matches/36a056cf/West-Ham-United-Southampton-December-26-2021-Premier-League
16,2021-08-15,Tue,Matchweek 20,Away,W 4–1,West Ham,Watford,Y,LW,84,18,24,75.0,194,43,9,13,69.2,4,4,100.0,0,0,,0,0.2,0.3,2,1,1,1,1,/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League
17,2021-08-15,Sat,Matchweek 21,Away,W 3–2,West Ham,Crystal Palace,Y,LW,70,13,17,76.5,245,82,5,7,71.4,6,6,100.0,2,2,100.0,1,0.6,0.4,1,1,1,1,5,/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League
18,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2021-08-15,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,LW,59,10,13,76.9,155,1,7,8,87.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/3778ac3f/West-Ham-United-Watford-February-8-2022-Premier-League
20,2021-08-15,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,N,AM,12,7,8,87.5,150,28,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/c2c20295/Leicester-City-West-Ham-United-February-13-2022-Premier-League
21,2021-08-15,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,AM,72,19,26,73.1,290,72,10,15,66.7,8,9,88.9,1,1,100.0,0,0.1,0.1,3,3,1,0,3,/en/matches/4e263347/West-Ham-United-Newcastle-United-February-19-2022-Premier-League
22,2021-08-15,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,N,"On matchday squad, but did not play",/en/matches/b1dcaf8d/West-Ham-United-Wolverhampton-Wanderers-February-27-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2021-08-15,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,N,"LM,RM",38,10,19,52.6,129,46,9,10,90.0,0,3,0.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,/en/matches/bc1944c3/Liverpool-West-Ham-United-March-5-2022-Premier-League
24,2021-08-15,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,LW,86,30,40,75.0,379,79,18,22,81.8,8,10,80.0,1,3,33.3,2,0.4,0.1,2,2,1,0,2,/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League
25,2021-08-15,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,Y,"AM,RW,LM",90,16,18,88.9,239,75,10,10,100.0,1,2,50.0,3,4,75.0,0,0.2,0.2,1,3,1,1,2,/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League
26,2021-08-15,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,"LW,AM",81,34,47,72.3,461,72,18,19,94.7,14,21,66.7,0,1,0.0,0,0.2,0.4,1,1,2,0,2,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
27,2021-08-15,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,N,LW,34,8,10,80.0,97,21,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,/en/matches/6bb36736/Brentford-West-Ham-United-April-10-2022-Premier-League
28,2021-08-15,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,N,LW,26,15,22,68.2,198,38,11,12,91.7,4,9,44.4,0,1,0.0,0,0.0,0.0,1,0,0,0,1,/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League
29,2021-08-15,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,Y,FW,77,19,24,79.2,259,67,12,13,92.3,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,/en/matches/cfcd90ed/Chelsea-West-Ham-United-April-24-2022-Premier-League
30,2021-08-15,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,LW,80,27,33,81.8,353,38,10,11,90.9,11,13,84.6,1,2,50.0,0,0.2,0.1,2,0,2,2,1,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
31,2021-08-15,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,LW,75,20,27,74.1,272,96,12,13,92.3,4,7,57.1,2,2,100.0,0,0.1,0.1,1,0,1,0,1,/en/matches/a370b8d5/Norwich-City-West-Ham-United-May-8-2022-Premier-League
