,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2019-08-10,Mon,Matchweek 13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90,76,7,33,43,1,0,76,1,1,100.0,0,0.0,46,273,153,1,0,0,0,0,53,0,/en/matches/f6f8808e/Aston-Villa-Newcastle-United-November-25-2019-Premier-League
11,2019-08-10,Sun,Matchweek 14,Away,D 2–2,Aston Villa,Manchester Utd,Y,CB,90,43,10,31,11,2,1,43,0,0,,0,,30,209,78,0,0,0,0,0,27,1,/en/matches/e88d9028/Manchester-United-Aston-Villa-December-1-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 1–2,Aston Villa,Chelsea,Y,CB,90,53,11,34,15,4,1,53,0,0,,0,,27,161,80,1,0,0,1,1,30,1,/en/matches/3f316110/Chelsea-Aston-Villa-December-4-2019-Premier-League
13,2019-08-10,Sun,Matchweek 16,Home,L 1–4,Aston Villa,Leicester City,Y,CB,22,8,3,7,1,0,0,8,0,0,,0,,5,31,9,0,0,0,0,1,2,0,/en/matches/559e812a/Aston-Villa-Leicester-City-December-8-2019-Premier-League
14,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2019-08-10,Wed,Matchweek 21,Away,W 2–1,Aston Villa,Burnley,Y,CB,90,40,14,32,5,3,0,40,0,0,,0,,14,49,22,0,0,0,0,0,19,0,/en/matches/ac409026/Burnley-Aston-Villa-January-1-2020-Premier-League
16,2019-08-10,Sun,Matchweek 22,Home,L 1–6,Aston Villa,Manchester City,Y,CB,90,54,13,45,9,0,0,54,1,1,100.0,0,0.0,37,166,34,0,0,0,0,0,40,0,/en/matches/ffb4946c/Aston-Villa-Manchester-City-January-12-2020-Premier-League
17,2019-08-10,Sat,Matchweek 23,Away,D 1–1,Aston Villa,Brighton,Y,CB,90,63,13,44,17,2,0,63,1,1,100.0,0,0.0,33,246,72,0,0,0,0,0,29,0,/en/matches/bd044bad/Brighton-and-Hove-Albion-Aston-Villa-January-18-2020-Premier-League
18,2019-08-10,Tue,Matchweek 24,Home,W 2–1,Aston Villa,Watford,Y,CB,90,89,8,46,40,3,3,89,0,0,,0,,54,342,112,0,0,0,0,0,64,1,/en/matches/3deb145e/Aston-Villa-Watford-January-21-2020-Premier-League
19,2019-08-10,Sat,Matchweek 25,Away,L 1–2,Aston Villa,Bournemouth,Y,CB,90,80,8,41,30,9,8,80,0,0,,0,,49,344,173,0,0,0,1,0,48,1,/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League
20,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2019-08-10,Sat,Matchweek 27,Away,L 0–2,Aston Villa,Southampton,Y,CB,90,68,18,48,20,0,0,68,1,1,100.0,0,0.0,40,240,62,0,0,0,0,0,42,0,/en/matches/66823ac4/Southampton-Aston-Villa-February-22-2020-Premier-League
22,2019-08-10,Mon,Matchweek 29,Away,L 0–4,Aston Villa,Leicester City,Y,CB,90,52,14,36,17,1,0,52,2,2,100.0,0,0.0,21,124,59,0,0,0,0,0,22,0,/en/matches/76f492dc/Leicester-City-Aston-Villa-March-9-2020-Premier-League
23,2019-08-10,Wed,Matchweek 28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,CB,90,65,4,39,23,3,0,65,0,0,,0,,40,221,95,0,1,0,0,0,45,0,/en/matches/18961bf7/Aston-Villa-Sheffield-United-June-17-2020-Premier-League
24,2019-08-10,Sun,Matchweek 30,Home,L 1–2,Aston Villa,Chelsea,Y,CB,90,35,10,18,16,1,0,35,0,0,,0,,19,99,28,1,0,0,1,0,19,0,/en/matches/827d4651/Aston-Villa-Chelsea-June-21-2020-Premier-League
25,2019-08-10,Wed,Matchweek 31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,CB,90,45,6,28,14,3,0,45,0,0,,0,,27,172,95,0,2,0,0,0,23,1,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League
26,2019-08-10,Sat,Matchweek 32,Home,L 0–1,Aston Villa,Wolves,Y,CB,90,57,2,29,32,0,0,57,0,0,,0,,42,274,128,0,0,0,0,0,40,0,/en/matches/b4483d72/Aston-Villa-Wolverhampton-Wanderers-June-27-2020-Premier-League
27,2019-08-10,Sun,Matchweek 33,Away,L 0–2,Aston Villa,Liverpool,Y,CB,90,34,13,23,11,1,1,34,1,1,100.0,0,0.0,15,115,53,0,0,0,0,0,13,0,/en/matches/c2481cad/Liverpool-Aston-Villa-July-5-2020-Premier-League
28,2019-08-10,Thu,Matchweek 34,Home,L 0–3,Aston Villa,Manchester Utd,Y,CB,90,40,11,20,20,0,0,40,0,0,,0,,21,120,50,0,0,0,0,1,21,0,/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League
29,2019-08-10,Sun,Matchweek 35,Home,W 2–0,Aston Villa,Crystal Palace,Y,CB,90,35,12,29,6,0,0,35,0,0,,0,,18,103,54,0,0,0,0,0,17,0,/en/matches/b30bf2e8/Aston-Villa-Crystal-Palace-July-12-2020-Premier-League
30,2019-08-10,Thu,Matchweek 36,Away,D 1–1,Aston Villa,Everton,Y,CB,90,48,8,29,19,1,0,48,0,0,,0,,27,176,72,1,0,0,0,0,30,1,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
31,2019-08-10,Tue,Matchweek 37,Home,W 1–0,Aston Villa,Arsenal,Y,CB,90,49,12,28,21,1,1,49,0,0,,0,,23,126,45,0,0,0,2,0,26,0,/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League
32,2019-08-10,Sun,Matchweek 38,Away,D 1–1,Aston Villa,West Ham,Y,CB,90,40,6,20,19,1,1,40,0,0,,0,,20,107,32,0,0,0,0,0,17,0,/en/matches/a3f59c8e/West-Ham-United-Aston-Villa-July-26-2020-Premier-League
