,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2021-08-13,Fri,Premier League,Matchweek 1,Home,W 2–0,Brentford,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,17,22,77.3,0,14,0,0,0,/en/matches/3adf2aa7/Brentford-Arsenal-August-13-2021-Premier-League
1,2021-08-21,Sat,Premier League,Matchweek 2,Away,D 0–0,Brentford,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,32,40,80.0,2,20,0,0,0,/en/matches/c8945d11/Crystal-Palace-Brentford-August-21-2021-Premier-League
2,2021-08-28,Sat,Premier League,Matchweek 3,Away,D 1–1,Brentford,Aston Villa,Y*,CB,90,0,1,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,1,1,48,57,84.2,0,32,0,0,0,/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League
3,2021-09-11,Sat,Premier League,Matchweek 4,Home,L 0–1,Brentford,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,0,0,22,34,64.7,1,17,1,0,0,/en/matches/19a03697/Brentford-Brighton-and-Hove-Albion-September-11-2021-Premier-League
4,2021-09-18,Sat,Premier League,Matchweek 5,Away,W 2–0,Brentford,Wolves,Y*,CB,81,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,1,0,28,33,84.8,1,22,0,0,0,/en/matches/fd1d60f4/Wolverhampton-Wanderers-Brentford-September-18-2021-Premier-League
5,2021-09-25,Sat,Premier League,Matchweek 6,Home,D 3–3,Brentford,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,27,0,3,1,0.2,0.2,0.0,1,1,9,15,60.0,1,5,0,0,0,/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League
6,2021-10-03,Sun,Premier League,Matchweek 7,Away,W 2–1,Brentford,West Ham,Y*,CB,90,0,0,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.0,1,1,16,26,61.5,0,13,0,0,0,/en/matches/f1eead63/West-Ham-United-Brentford-October-3-2021-Premier-League
7,2021-10-16,Sat,Premier League,Matchweek 8,Home,L 0–1,Brentford,Chelsea,Y*,CB,90,0,0,0,0,1,1,0,0,67,2,1,0,0.2,0.2,0.0,0,0,50,59,84.7,4,42,1,0,0,/en/matches/866cfb1f/Brentford-Chelsea-October-16-2021-Premier-League
8,2021-10-24,Sun,Premier League,Matchweek 9,Home,L 1–2,Brentford,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,54,0,2,1,0.2,0.2,0.0,0,0,37,48,77.1,4,37,0,0,0,/en/matches/b5c25937/Brentford-Leicester-City-October-24-2021-Premier-League
9,2021-10-30,Sat,Premier League,Matchweek 10,Away,L 1–3,Brentford,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,0,0,52,62,83.9,2,43,0,0,0,/en/matches/c8915e9e/Burnley-Brentford-October-30-2021-Premier-League
10,2021-11-06,Sat,Premier League,Matchweek 11,Home,L 1–2,Brentford,Norwich City,Y*,CB,90,0,0,0,0,2,1,0,0,74,0,0,1,0.1,0.1,0.0,2,0,55,67,82.1,5,43,0,0,0,/en/matches/0f029791/Brentford-Norwich-City-November-6-2021-Premier-League
11,2021-11-20,Sat,Premier League,Matchweek 12,Away,D 3–3,Brentford,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,0,0,18,22,81.8,1,18,0,0,0,/en/matches/adbf56bc/Newcastle-United-Brentford-November-20-2021-Premier-League
12,2021-11-28,Sun,Premier League,Matchweek 13,Home,W 1–0,Brentford,Everton,Y*,CB,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,0,17,0,0,0,/en/matches/286c4c1c/Brentford-Everton-November-28-2021-Premier-League
13,2021-12-02,Thu,Premier League,Matchweek 14,Away,L 0–2,Brentford,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,91,0,5,0,0.0,0.0,0.1,0,0,69,77,89.6,6,57,1,0,0,/en/matches/a80b3790/Tottenham-Hotspur-Brentford-December-2-2021-Premier-League
14,2021-12-05,Sun,Premier League,Matchweek 15,Away,D 2–2,Brentford,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,35,45,77.8,3,25,0,0,0,/en/matches/175160b7/Leeds-United-Brentford-December-5-2021-Premier-League
15,2021-12-10,Fri,Premier League,Matchweek 16,Home,W 2–1,Brentford,Watford,Y*,CB,90,1,0,0,0,2,1,1,0,65,3,0,1,0.3,0.3,0.0,0,0,48,56,85.7,0,38,0,0,0,/en/matches/49a36a4e/Brentford-Watford-December-10-2021-Premier-League
16,2021-12-22,Wed,EFL Cup,Quarter-finals,Home,L 0–2,Brentford,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/195bfa06/Brentford-Chelsea-December-22-2021-EFL-Cup
17,2021-12-26,Sun,Premier League,Matchweek 19,Away,L 0–2,Brentford,Brighton,Y*,CB,90,0,0,0,0,2,1,0,0,64,4,3,1,0.1,0.1,0.0,0,0,41,48,85.4,1,36,0,0,0,/en/matches/1f64133b/Brighton-and-Hove-Albion-Brentford-December-26-2021-Premier-League
18,2021-12-29,Wed,Premier League,Matchweek 20,Home,L 0–1,Brentford,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,0,0,13,17,76.5,0,11,0,0,0,/en/matches/1a0df937/Brentford-Manchester-City-December-29-2021-Premier-League
19,2022-01-02,Sun,Premier League,Matchweek 21,Home,W 2–1,Brentford,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,40,48,83.3,3,29,0,0,0,/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League
20,2022-01-11,Tue,Premier League,Matchweek 18,Away,L 1–4,Brentford,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,48,54,88.9,1,36,0,0,0,/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League
21,2022-01-16,Sun,Premier League,Matchweek 22,Away,L 0–3,Brentford,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,30,42,71.4,1,23,0,0,0,/en/matches/c8c457d6/Liverpool-Brentford-January-16-2022-Premier-League
22,2022-01-19,Wed,Premier League,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,37,46,80.4,4,28,0,0,0,/en/matches/f7c0bd68/Brentford-Manchester-United-January-19-2022-Premier-League
23,2022-01-22,Sat,Premier League,Matchweek 23,Home,L 1–2,Brentford,Wolves,Y*,CB,90,0,0,0,0,0,0,1,0,60,1,1,2,0.0,0.0,0.0,0,0,37,53,69.8,2,27,0,0,0,/en/matches/9f91ec9b/Brentford-Wolverhampton-Wanderers-January-22-2022-Premier-League
24,2022-02-05,Sat,FA Cup,Fourth round proper,Away,L 1–4,Brentford,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/311b1a4c/Everton-Brentford-February-5-2022-FA-Cup
25,2022-02-09,Wed,Premier League,Matchweek 24,Away,L 0–2,Brentford,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,17,21,81.0,1,12,0,0,0,/en/matches/3b077554/Manchester-City-Brentford-February-9-2022-Premier-League
26,2022-02-12,Sat,Premier League,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,Y*,CB,90,0,0,0,0,1,1,0,0,52,1,2,2,0.1,0.1,0.0,0,0,21,33,63.6,1,14,0,0,0,/en/matches/427597d4/Brentford-Crystal-Palace-February-12-2022-Premier-League
