,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
21,2021-08-13,Wed,Matchweek 24,Away,L 0–2,Brentford,Manchester City,Y*,CB,90,17,21,81.0,326,64,4,5,80.0,12,12,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/3b077554/Manchester-City-Brentford-February-9-2022-Premier-League
22,2021-08-13,Sat,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,Y*,CB,90,21,33,63.6,359,32,9,10,90.0,12,20,60.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/427597d4/Brentford-Crystal-Palace-February-12-2022-Premier-League
23,2021-08-13,Sat,Matchweek 26,Away,L 1–2,Brentford,Arsenal,Y*,CB,90,21,25,84.0,316,125,11,13,84.6,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/401c8cc8/Arsenal-Brentford-February-19-2022-Premier-League
24,2021-08-13,Sat,Matchweek 27,Home,L 0–2,Brentford,Newcastle Utd,Y*,CB,90,21,29,72.4,397,99,6,9,66.7,13,16,81.3,2,2,100.0,0,0.0,0.0,0,4,0,0,3,/en/matches/fd61d442/Brentford-Newcastle-United-February-26-2022-Premier-League
25,2021-08-13,Sat,Matchweek 28,Away,W 3–1,Brentford,Norwich City,Y*,CB,90,17,25,68.0,269,118,6,7,85.7,9,12,75.0,1,5,20.0,0,0.0,0.0,0,3,0,0,2,/en/matches/fcb61cff/Norwich-City-Brentford-March-5-2022-Premier-League
26,2021-08-13,Sat,Matchweek 29,Home,W 2–0,Brentford,Burnley,Y*,CB,90,37,49,75.5,656,148,17,22,77.3,19,24,79.2,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9718a901/Brentford-Burnley-March-12-2022-Premier-League
27,2021-08-13,Sun,Matchweek 30,Away,L 1–2,Brentford,Leicester City,Y*,CB,90,48,56,85.7,955,253,17,19,89.5,29,31,93.5,2,6,33.3,0,0.0,0.0,1,2,0,0,6,/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League
28,2021-08-13,Sat,Matchweek 31,Away,W 4–1,Brentford,Chelsea,Y*,CB,90,16,20,80.0,258,116,8,9,88.9,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League
29,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2021-08-13,Sat,Matchweek 33,Away,W 2–1,Brentford,Watford,Y*,CB,90,30,40,75.0,571,173,10,14,71.4,18,19,94.7,2,7,28.6,0,0.1,0.0,1,2,0,0,1,/en/matches/3b17352d/Watford-Brentford-April-16-2022-Premier-League
31,2021-08-13,Sat,Matchweek 34,Home,D 0–0,Brentford,Tottenham,Y*,CB,90,37,44,84.1,715,114,8,11,72.7,27,30,90.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,/en/matches/9c939b7f/Brentford-Tottenham-Hotspur-April-23-2022-Premier-League
32,2021-08-13,Mon,Matchweek 35,Away,L 0–3,Brentford,Manchester Utd,Y*,CB,90,27,28,96.4,428,145,16,16,100.0,11,12,91.7,0,0,,0,0.0,0.0,0,1,0,0,2,/en/matches/c9b4c96a/Manchester-United-Brentford-May-2-2022-Premier-League
33,2021-08-13,Sat,Matchweek 36,Home,W 3–0,Brentford,Southampton,Y*,CB,90,17,24,70.8,262,73,8,8,100.0,9,14,64.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/74a74729/Brentford-Southampton-May-7-2022-Premier-League
34,2021-08-13,Sun,Matchweek 37,Away,W 3–2,Brentford,Everton,Y*,CB,90,53,59,89.8,1057,288,16,18,88.9,27,29,93.1,9,11,81.8,0,0.0,0.0,0,2,0,0,3,/en/matches/1b07c16e/Everton-Brentford-May-15-2022-Premier-League
35,2021-08-13,Sun,Matchweek 38,Home,L 1–2,Brentford,Leeds United,Y*,CB,90,46,52,88.5,838,233,14,16,87.5,29,32,90.6,2,3,66.7,0,0.0,0.0,0,0,0,0,1,/en/matches/076ca089/Brentford-Leeds-United-May-22-2022-Premier-League
