,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-11,Sun,Matchweek 13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y*,CB,90,59,75,78.7,1294,397,18,23,78.3,32,38,84.2,9,13,69.2,0,0.0,0.0,1,5,0,0,9,/en/matches/a1d9d65f/Sheffield-United-Manchester-United-November-24-2019-Premier-League
11,2019-08-11,Sun,Matchweek 14,Home,D 2–2,Manchester Utd,Aston Villa,Y*,CB,90,63,72,87.5,1212,451,22,26,84.6,32,35,91.4,9,11,81.8,0,0.0,0.0,1,5,0,0,7,/en/matches/e88d9028/Manchester-United-Aston-Villa-December-1-2019-Premier-League
12,2019-08-11,Wed,Matchweek 15,Home,W 2–1,Manchester Utd,Tottenham,Y,CB,90,45,57,78.9,958,293,13,16,81.3,25,28,89.3,7,13,53.8,0,0.0,0.0,0,2,0,0,2,/en/matches/614c7c1f/Manchester-United-Tottenham-Hotspur-December-4-2019-Premier-League
13,2019-08-11,Sat,Matchweek 16,Away,W 2–1,Manchester Utd,Manchester City,Y*,CB,90,15,18,83.3,320,83,4,4,100.0,7,8,87.5,4,6,66.7,0,0.0,0.0,0,1,0,0,0,/en/matches/bf9c0d50/Manchester-Derby-Manchester-City-Manchester-United-December-7-2019-Premier-League
14,2019-08-11,Sun,Matchweek 17,Home,D 1–1,Manchester Utd,Everton,Y*,CB,90,72,85,84.7,1323,379,26,30,86.7,36,39,92.3,6,11,54.5,0,0.0,0.0,0,10,0,0,6,/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League
15,2019-08-11,Sun,Matchweek 18,Away,L 0–2,Manchester Utd,Watford,Y*,CB,90,68,78,87.2,1313,465,23,25,92.0,39,41,95.1,5,9,55.6,0,0.0,0.0,0,11,0,0,12,/en/matches/a58df282/Watford-Manchester-United-December-22-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y*,CB,90,88,99,88.9,1745,568,33,36,91.7,42,46,91.3,13,17,76.5,0,0.0,0.0,0,8,0,0,7,/en/matches/b3d5292f/Manchester-United-Newcastle-United-December-26-2019-Premier-League
17,2019-08-11,Sat,Matchweek 20,Away,W 2–0,Manchester Utd,Burnley,Y,CB,90,47,53,88.7,933,233,15,16,93.8,26,28,92.9,6,9,66.7,0,0.0,0.0,1,2,0,0,5,/en/matches/f66bbb03/Burnley-Manchester-United-December-28-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Away,L 0–2,Manchester Utd,Arsenal,Y*,CB,90,75,84,89.3,1272,368,30,32,93.8,41,44,93.2,3,6,50.0,0,0.0,0.0,0,6,0,0,2,/en/matches/f6b7d570/Arsenal-Manchester-United-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,W 4–0,Manchester Utd,Norwich City,Y*,CB,90,59,68,86.8,1429,379,10,11,90.9,35,39,89.7,14,18,77.8,0,0.0,0.0,0,6,0,0,5,/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League
20,2019-08-11,Sun,Matchweek 23,Away,L 0–2,Manchester Utd,Liverpool,Y*,CB,90,45,58,77.6,669,271,28,31,90.3,14,20,70.0,2,5,40.0,0,0.0,0.0,0,4,0,0,5,/en/matches/d2a888b6/North-West-Derby-Liverpool-Manchester-United-January-19-2020-Premier-League
21,2019-08-11,Wed,Matchweek 24,Home,L 0–2,Manchester Utd,Burnley,Y*,CB,90,66,76,86.8,1230,371,25,29,86.2,31,32,96.9,9,14,64.3,0,0.0,0.0,0,3,0,0,3,/en/matches/709e2aa4/Manchester-United-Burnley-January-22-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Home,D 0–0,Manchester Utd,Wolves,Y*,CB,90,58,65,89.2,1173,398,14,15,93.3,37,40,92.5,7,10,70.0,0,0.0,0.0,1,5,0,0,5,/en/matches/88328013/Manchester-United-Wolverhampton-Wanderers-February-1-2020-Premier-League
23,2019-08-11,Mon,Matchweek 26,Away,W 2–0,Manchester Utd,Chelsea,Y*,CB,90,33,40,82.5,746,338,13,15,86.7,11,12,91.7,9,13,69.2,0,0.0,0.0,0,2,0,0,3,/en/matches/2619bcb9/Chelsea-Manchester-United-February-17-2020-Premier-League
24,2019-08-11,Sun,Matchweek 27,Home,W 3–0,Manchester Utd,Watford,Y*,CB,90,67,88,76.1,1376,501,17,20,85.0,40,49,81.6,9,14,64.3,0,0.0,0.0,0,2,0,0,4,/en/matches/835d0c36/Manchester-United-Watford-February-23-2020-Premier-League
25,2019-08-11,Sun,Matchweek 28,Away,D 1–1,Manchester Utd,Everton,Y*,CB,90,35,45,77.8,700,218,9,11,81.8,23,25,92.0,3,7,42.9,0,0.0,0.0,0,3,0,0,3,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
26,2019-08-11,Sun,Matchweek 29,Home,W 2–0,Manchester Utd,Manchester City,Y*,CB,90,28,39,71.8,662,240,5,5,100.0,17,19,89.5,6,13,46.2,0,0.0,0.0,0,1,0,0,0,/en/matches/04416d35/Manchester-Derby-Manchester-United-Manchester-City-March-8-2020-Premier-League
27,2019-08-11,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y*,CB,90,93,100,93.0,1740,392,39,41,95.1,44,46,95.7,9,10,90.0,0,0.0,0.0,0,7,0,0,14,/en/matches/973a441a/Tottenham-Hotspur-Manchester-United-June-19-2020-Premier-League
28,2019-08-11,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y*,CB,90,91,95,95.8,1858,491,29,32,90.6,48,49,98.0,13,13,100.0,0,0.0,0.0,0,1,0,0,8,/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League
29,2019-08-11,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y*,CB,90,85,94,90.4,1815,620,24,26,92.3,47,48,97.9,13,17,76.5,0,0.0,0.0,1,9,0,0,5,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
30,2019-08-11,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y*,CB,90,78,87,89.7,1495,387,27,31,87.1,42,44,95.5,8,9,88.9,0,0.0,0.0,0,4,0,0,4,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
31,2019-08-11,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y*,CB,90,57,61,93.4,1096,323,20,21,95.2,31,31,100.0,6,9,66.7,0,0.0,0.0,0,5,0,0,0,/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League
32,2019-08-11,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y*,CB,90,51,63,81.0,1097,294,12,16,75.0,33,36,91.7,6,11,54.5,0,0.0,0.0,0,2,0,0,1,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
33,2019-08-11,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y*,CB,90,67,75,89.3,1181,473,21,23,91.3,37,41,90.2,5,7,71.4,0,0.0,0.0,1,7,0,0,9,/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League
34,2019-08-11,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y*,CB,90,60,68,88.2,1104,475,24,25,96.0,32,35,91.4,4,8,50.0,0,0.0,0.0,1,11,0,0,8,/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y*,CB,90,50,55,90.9,1058,351,17,19,89.5,27,28,96.4,6,8,75.0,0,0.0,0.0,0,1,0,0,2,/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League
