,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2019-08-11,Sun,Matchweek 13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y*,CB,90,86,8,36,45,6,2,86,0,0,,0,,46,341,243,4,2,0,0,0,46,2,/en/matches/a1d9d65f/Sheffield-United-Manchester-United-November-24-2019-Premier-League
11,2019-08-11,Sun,Matchweek 14,Home,D 2–2,Manchester Utd,Aston Villa,Y*,CB,90,79,6,32,40,9,1,79,0,0,,0,,48,327,238,0,1,0,0,1,52,0,/en/matches/e88d9028/Manchester-United-Aston-Villa-December-1-2019-Premier-League
12,2019-08-11,Wed,Matchweek 15,Home,W 2–1,Manchester Utd,Tottenham,Y,CB,90,66,10,47,18,2,0,66,1,1,100.0,0,0.0,42,274,134,0,1,0,0,0,41,0,/en/matches/614c7c1f/Manchester-United-Tottenham-Hotspur-December-4-2019-Premier-League
13,2019-08-11,Sat,Matchweek 16,Away,W 2–1,Manchester Utd,Manchester City,Y*,CB,90,36,16,29,8,0,0,36,0,0,,0,,14,83,50,0,0,0,0,0,11,0,/en/matches/bf9c0d50/Manchester-Derby-Manchester-City-Manchester-United-December-7-2019-Premier-League
14,2019-08-11,Sun,Matchweek 17,Home,D 1–1,Manchester Utd,Everton,Y*,CB,90,96,6,36,50,10,4,96,0,0,,0,,61,572,428,6,1,0,1,0,66,0,/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League
15,2019-08-11,Sun,Matchweek 18,Away,L 0–2,Manchester Utd,Watford,Y*,CB,90,93,13,42,46,5,1,93,0,0,,0,,52,332,223,3,1,0,0,1,63,0,/en/matches/a58df282/Watford-Manchester-United-December-22-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y*,CB,90,109,7,35,72,5,1,109,1,1,100.0,0,0.0,71,475,271,0,1,0,1,0,83,0,/en/matches/b3d5292f/Manchester-United-Newcastle-United-December-26-2019-Premier-League
17,2019-08-11,Sat,Matchweek 20,Away,W 2–0,Manchester Utd,Burnley,Y,CB,90,63,11,35,27,3,1,63,0,0,,0,,39,276,126,1,2,0,1,0,36,1,/en/matches/f66bbb03/Burnley-Manchester-United-December-28-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Away,L 0–2,Manchester Utd,Arsenal,Y*,CB,90,93,10,35,52,6,1,93,2,1,50.0,1,50.0,59,451,294,0,3,1,0,0,69,0,/en/matches/f6b7d570/Arsenal-Manchester-United-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,W 4–0,Manchester Utd,Norwich City,Y*,CB,90,77,12,32,45,0,0,77,0,0,,0,,49,301,125,1,0,0,0,0,54,0,/en/matches/db192bf5/Manchester-United-Norwich-City-January-11-2020-Premier-League
20,2019-08-11,Sun,Matchweek 23,Away,L 0–2,Manchester Utd,Liverpool,Y*,CB,90,72,14,39,29,4,1,72,0,0,,0,,40,259,124,0,0,0,0,0,44,0,/en/matches/d2a888b6/North-West-Derby-Liverpool-Manchester-United-January-19-2020-Premier-League
21,2019-08-11,Wed,Matchweek 24,Home,L 0–2,Manchester Utd,Burnley,Y*,CB,90,82,7,45,31,6,1,82,0,0,,0,,53,385,201,1,0,0,0,0,56,0,/en/matches/709e2aa4/Manchester-United-Burnley-January-22-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Home,D 0–0,Manchester Utd,Wolves,Y*,CB,90,77,9,26,47,6,2,77,0,0,,0,,47,367,230,3,2,0,0,0,49,0,/en/matches/88328013/Manchester-United-Wolverhampton-Wanderers-February-1-2020-Premier-League
23,2019-08-11,Mon,Matchweek 26,Away,W 2–0,Manchester Utd,Chelsea,Y*,CB,90,56,15,35,18,3,3,56,1,1,100.0,0,0.0,25,122,70,0,0,0,1,0,27,0,/en/matches/2619bcb9/Chelsea-Manchester-United-February-17-2020-Premier-League
24,2019-08-11,Sun,Matchweek 27,Home,W 3–0,Manchester Utd,Watford,Y*,CB,90,96,14,49,44,4,3,96,0,0,,0,,53,358,202,0,0,0,0,0,67,0,/en/matches/835d0c36/Manchester-United-Watford-February-23-2020-Premier-League
25,2019-08-11,Sun,Matchweek 28,Away,D 1–1,Manchester Utd,Everton,Y*,CB,90,67,14,39,27,3,0,67,0,0,,0,,29,250,156,2,2,0,1,0,27,0,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
26,2019-08-11,Sun,Matchweek 29,Home,W 2–0,Manchester Utd,Manchester City,Y*,CB,90,50,13,30,19,2,1,50,1,0,0.0,1,100.0,28,173,57,0,1,0,0,0,25,0,/en/matches/04416d35/Manchester-Derby-Manchester-United-Manchester-City-March-8-2020-Premier-League
27,2019-08-11,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y*,CB,90,115,4,39,70,8,3,115,0,0,,0,,74,604,411,8,2,1,1,0,77,0,/en/matches/973a441a/Tottenham-Hotspur-Manchester-United-June-19-2020-Premier-League
28,2019-08-11,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y*,CB,90,100,7,40,60,1,1,100,0,0,,0,,71,399,248,2,0,0,0,0,81,0,/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League
29,2019-08-11,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y*,CB,90,100,16,60,37,3,1,100,0,0,,0,,63,443,170,0,0,0,0,0,79,0,/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League
30,2019-08-11,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y*,CB,90,92,10,35,49,9,1,92,1,1,100.0,0,0.0,69,447,294,3,1,0,0,0,71,0,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
31,2019-08-11,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y*,CB,90,68,7,39,29,0,0,68,0,0,,0,,40,260,173,0,0,0,0,1,53,0,/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League
32,2019-08-11,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y*,CB,90,68,7,48,20,1,1,68,0,0,,0,,51,284,152,0,0,0,0,0,50,1,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
33,2019-08-11,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y*,CB,90,88,14,38,45,5,4,88,0,0,,0,,54,389,267,2,0,0,0,0,65,0,/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League
34,2019-08-11,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y*,CB,90,79,12,40,36,3,1,79,0,0,,0,,41,296,193,1,1,0,0,0,46,0,/en/matches/bf25e016/Manchester-United-West-Ham-United-July-22-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y*,CB,90,61,10,33,26,2,0,61,0,0,,0,,48,251,119,3,2,0,0,1,44,0,/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League
