,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-11-02,Sat,Premier League,Matchweek 11,Away,L 0–3,Burnley,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,79,1,2,1,0.0,0.0,0.0,0,0,47,67,70.1,2,42,0,0,0,/en/matches/21606115/Sheffield-United-Burnley-November-2-2019-Premier-League
11,2019-11-09,Sat,Premier League,Matchweek 12,Home,W 3–0,Burnley,West Ham,Y*,CB,90,0,0,0,0,2,2,1,0,45,2,1,0,0.1,0.1,0.0,2,0,24,31,77.4,3,17,0,1,1,/en/matches/559f666e/Burnley-West-Ham-United-November-9-2019-Premier-League
12,2019-11-23,Sat,Premier League,Matchweek 13,Away,W 3–0,Burnley,Watford,Y*,CB,90,0,0,0,0,0,0,1,0,39,1,2,1,0.0,0.0,0.0,1,0,19,26,73.1,1,16,0,0,0,/en/matches/d4aea4c0/Watford-Burnley-November-23-2019-Premier-League
13,2019-11-30,Sat,Premier League,Matchweek 14,Home,L 0–2,Burnley,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,78,3,4,0,0.4,0.4,0.0,2,0,42,62,67.7,3,34,1,1,1,/en/matches/86428aca/Burnley-Crystal-Palace-November-30-2019-Premier-League
14,2019-12-03,Tue,Premier League,Matchweek 15,Home,L 1–4,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,19,27,70.4,1,15,1,1,0,/en/matches/4d718594/Burnley-Manchester-City-December-3-2019-Premier-League
15,2019-12-07,Sat,Premier League,Matchweek 16,Away,L 0–5,Burnley,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,60,77,77.9,2,53,1,0,0,/en/matches/56da163b/Tottenham-Hotspur-Burnley-December-7-2019-Premier-League
16,2019-12-14,Sat,Premier League,Matchweek 17,Home,W 1–0,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,39,51,76.5,2,36,0,0,0,/en/matches/4c3c57fa/Burnley-Newcastle-United-December-14-2019-Premier-League
17,2019-12-21,Sat,Premier League,Matchweek 18,Away,W 1–0,Burnley,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,10,15,66.7,1,11,0,0,0,/en/matches/e8b74ca0/Bournemouth-Burnley-December-21-2019-Premier-League
18,2019-12-26,Thu,Premier League,Matchweek 19,Away,L 0–1,Burnley,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,54,7,0,2,0.0,0.0,0.0,1,0,30,39,76.9,2,17,0,0,0,/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League
19,2019-12-28,Sat,Premier League,Matchweek 20,Home,L 0–2,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,28,38,73.7,2,20,0,0,0,/en/matches/f66bbb03/Burnley-Manchester-United-December-28-2019-Premier-League
20,2020-01-01,Wed,Premier League,Matchweek 21,Home,L 1–2,Burnley,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.0,1,0,58,69,84.1,5,29,0,0,0,/en/matches/ac409026/Burnley-Aston-Villa-January-1-2020-Premier-League
21,2020-01-11,Sat,Premier League,Matchweek 22,Away,L 0–3,Burnley,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,50,1,0,2,0.2,0.2,0.0,1,0,24,34,70.6,0,17,0,1,1,/en/matches/17a5a8ef/Chelsea-Burnley-January-11-2020-Premier-League
22,2020-01-19,Sun,Premier League,Matchweek 23,Home,W 2–1,Burnley,Leicester City,Y*,CB,90,0,0,0,0,1,1,1,0,54,0,1,2,0.1,0.1,0.0,2,1,35,46,76.1,2,24,0,1,1,/en/matches/bd102a2b/Burnley-Leicester-City-January-19-2020-Premier-League
23,2020-01-22,Wed,Premier League,Matchweek 24,Away,W 2–0,Burnley,Manchester Utd,Y*,CB,90,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.4,2,1,14,16,87.5,0,4,0,0,0,/en/matches/709e2aa4/Manchester-United-Burnley-January-22-2020-Premier-League
24,2020-02-02,Sun,Premier League,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y*,CB,90,0,0,0,0,3,0,0,0,52,0,2,2,0.3,0.3,0.1,3,0,30,40,75.0,1,25,0,0,0,/en/matches/a6b40849/Burnley-Arsenal-February-2-2020-Premier-League
25,2020-02-15,Sat,Premier League,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y*,CB,90,0,0,0,0,0,0,1,0,50,3,2,0,0.0,0.0,0.0,0,0,27,35,77.1,3,21,0,1,1,/en/matches/738ade70/Southampton-Burnley-February-15-2020-Premier-League
26,2020-02-22,Sat,Premier League,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y*,CB,90,0,0,0,0,0,0,1,0,40,1,1,2,0.0,0.0,0.0,1,0,25,32,78.1,4,19,0,0,0,/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League
27,2020-02-29,Sat,Premier League,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,1,0,55,3,3,2,0.1,0.1,0.0,0,0,24,40,60.0,2,20,1,0,0,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
28,2020-03-07,Sat,Premier League,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y*,CB,90,0,0,0,0,2,0,0,0,59,2,1,2,0.3,0.3,0.0,3,0,37,46,80.4,2,21,0,1,1,/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League
29,2020-06-22,Mon,Premier League,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,2,28,0,0,0,/en/matches/b1d3ebde/Manchester-City-Burnley-June-22-2020-Premier-League
30,2020-06-25,Thu,Premier League,Matchweek 31,Home,W 1–0,Burnley,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,1,0,33,47,70.2,0,35,1,0,0,/en/matches/965fbb94/Burnley-Watford-June-25-2020-Premier-League
31,2020-06-29,Mon,Premier League,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y*,CB,90,1,0,0,0,1,1,0,0,62,1,0,2,0.0,0.0,0.0,0,0,35,53,66.0,1,27,0,0,0,/en/matches/d7661a5f/Crystal-Palace-Burnley-June-29-2020-Premier-League
